start	end	type	var
8904236	8904453	REACHES	* C
8904310	8904724	REACHES	* C
8904236	8904519	REACHES	* C
8904236	8904813	REACHES	* C
8903505	8904813	REACHES	* C
8904123	8904787	REACHES	* C
8903505	8904366	REACHES	* C
8904047	8904385	REACHES	* C
8903835	8904831	REACHES	* C
8904236	8904566	REACHES	* C
8903913	8904730	REACHES	* C
8903913	8904453	REACHES	* C
8904123	8904566	REACHES	* C
8904310	8904730	REACHES	* C
8903913	8904787	REACHES	* C
8904310	8904566	REACHES	* C
8904123	8904724	REACHES	* C
8904123	8904831	REACHES	* C
8904236	8904385	REACHES	* C
8904310	8904453	REACHES	* C
8904310	8904793	REACHES	* C
8903505	8904585	REACHES	* C
8904123	8904385	REACHES	* C
8903835	8904366	REACHES	* C
8904310	8904385	REACHES	* C
8904123	8904813	REACHES	* C
8904310	8904585	REACHES	* C
8903835	8904787	REACHES	* C
8903913	8904831	REACHES	* C
8904123	8904585	REACHES	* C
8903913	8904813	REACHES	* C
8904310	8904831	REACHES	* C
8903835	8904730	REACHES	* C
8904236	8904585	REACHES	* C
8903505	8904385	REACHES	* C
8904123	8904447	REACHES	* C
8903835	8904813	REACHES	* C
8904047	8904787	REACHES	* C
8903835	8904519	REACHES	* C
8903505	8904519	REACHES	* C
8903835	8904724	REACHES	* C
8904544	8904557	REACHES	num_samefield
8904544	8904606	REACHES	num_samefield
8904544	8904673	REACHES	num_samefield
8903372	8904252	REACHES	a_valid
8903480	8904252	REACHES	a_valid
8902906	8904813	REACHES	a_valid
8902906	8904252	REACHES	a_valid
8903458	8904252	REACHES	a_valid
8903372	8904410	REACHES	a_valid
8903372	8904679	REACHES	a_valid
8903458	8904477	REACHES	a_valid
8903372	8904746	REACHES	a_valid
8903480	8904746	REACHES	a_valid
8902906	8904679	REACHES	a_valid
8903480	8904410	REACHES	a_valid
8903458	8904813	REACHES	a_valid
8903480	8904477	REACHES	a_valid
8902906	8904410	REACHES	a_valid
8903480	8904813	REACHES	a_valid
8903458	8904410	REACHES	a_valid
8903458	8904679	REACHES	a_valid
8903480	8904831	REACHES	a_valid
8902906	8904477	REACHES	a_valid
8903480	8904679	REACHES	a_valid
8903458	8904831	REACHES	a_valid
8902906	8904746	REACHES	a_valid
8903372	8904831	REACHES	a_valid
8902906	8904831	REACHES	a_valid
8903372	8904813	REACHES	a_valid
8903372	8904477	REACHES	a_valid
8903458	8904746	REACHES	a_valid
8904519	8904536	REACHES	field_c
8904532	8904536	REACHES	field_c
8904492	8904625	REACHES	field_a
8904492	8904536	REACHES	field_a
8904479	8904536	REACHES	field_a
8904479	8904746	REACHES	field_a
8904492	8904611	REACHES	field_a
8904479	8904611	REACHES	field_a
8904479	8904625	REACHES	field_a
8904492	8904641	REACHES	field_a
8904479	8904641	REACHES	field_a
8904479	8904653	REACHES	field_a
8904479	8904679	REACHES	field_a
8904492	8904746	REACHES	field_a
8904492	8904653	REACHES	field_a
8904492	8904679	REACHES	field_a
8904499	8904536	REACHES	field_b
8904512	8904536	REACHES	field_b
8904499	8904700	REACHES	field_b
8904512	8904700	REACHES	field_b
8904499	8904765	REACHES	field_b
8904512	8904765	REACHES	field_b
8903157	8903179	REACHES	* * * s
8903157	8903195	REACHES	* * * s
8903157	8903211	REACHES	* * * s
8903157	8903227	REACHES	* * * s
8903157	8903243	REACHES	* * * s
8903157	8903261	REACHES	* * * s
8904892	8905153	REACHES	* * n
8905153	8905175	REACHES	* * n
8904536	8904544	REACHES	num_oppfield
8904536	8904557	REACHES	num_oppfield
8904536	8904606	REACHES	num_oppfield
8904536	8904673	REACHES	num_oppfield
8904252	8904361	REACHES	total_valid
8904252	8904406	REACHES	total_valid
8904252	8904544	REACHES	total_valid
8904252	8904551	REACHES	total_valid
8904252	8904667	REACHES	total_valid
8904252	8904808	REACHES	total_valid
8904986	8905012	REACHES	* * * dir
8904892	8904934	REACHES	* * * dir
8904934	8904960	REACHES	* * * dir
8904960	8904986	REACHES	* * * dir
8905012	8905038	REACHES	* * * dir
8905038	8905066	REACHES	* * * dir
8905153	8905175	REACHES	* * * dir
8904892	8905101	REACHES	* * * dir
8905101	8905127	REACHES	* * * dir
8905127	8905153	REACHES	* * * dir
8905206	8904856	REACHES	dmv_x
8905209	8904892	REACHES	dmv_y
8905224	8903378	REACHES	dir
8905224	8903336	REACHES	dir
8905224	8905153	REACHES	dir
8905224	8904986	REACHES	dir
8905224	8903354	REACHES	dir
8905224	8903418	REACHES	dir
8905224	8905066	REACHES	dir
8905224	8903835	REACHES	dir
8905224	8904934	REACHES	dir
8905224	8904960	REACHES	dir
8905224	8904123	REACHES	dir
8905224	8904856	REACHES	dir
8905224	8904236	REACHES	dir
8905224	8904047	REACHES	dir
8905224	8903609	REACHES	dir
8905224	8904192	REACHES	dir
8905224	8904089	REACHES	dir
8905224	8904176	REACHES	dir
8905224	8904892	REACHES	dir
8905224	8905101	REACHES	dir
8905224	8905175	REACHES	dir
8905224	8904220	REACHES	dir
8905224	8905012	REACHES	dir
8905224	8903877	REACHES	dir
8905224	8905038	REACHES	dir
8905224	8904021	REACHES	dir
8905224	8903633	REACHES	dir
8905224	8903673	REACHES	dir
8905224	8903707	REACHES	dir
8905224	8903913	REACHES	dir
8905224	8905127	REACHES	dir
8905224	8903809	REACHES	dir
8904892	8905153	REACHES	* * * s -> mv
8905153	8905175	REACHES	* * * s -> mv
8903280	8903378	REACHES	off
8903280	8903418	REACHES	off
8904447	8904856	REACHES	px
8904787	8904856	REACHES	px
8904751	8904856	REACHES	px
8904850	8904856	REACHES	px
8904468	8904856	REACHES	px
8904724	8904856	REACHES	px
8904430	8904856	REACHES	px
8904707	8904856	REACHES	px
8904611	8904856	REACHES	px
8904737	8904856	REACHES	px
8904686	8904856	REACHES	px
8904813	8904856	REACHES	px
8904346	8904856	REACHES	px
8904366	8904856	REACHES	px
8904800	8904856	REACHES	px
8902899	8904856	REACHES	px
8904770	8904856	REACHES	px
8904641	8904856	REACHES	px
8904566	8904856	REACHES	px
8904413	8904856	REACHES	px
8904453	8904892	REACHES	py
8902899	8904892	REACHES	py
8904776	8904892	REACHES	py
8904436	8904892	REACHES	py
8904653	8904892	REACHES	py
8904831	8904892	REACHES	py
8904419	8904892	REACHES	py
8904692	8904892	REACHES	py
8904385	8904892	REACHES	py
8904352	8904892	REACHES	py
8904713	8904892	REACHES	py
8904793	8904892	REACHES	py
8904468	8904892	REACHES	py
8904585	8904892	REACHES	py
8904625	8904892	REACHES	py
8904757	8904892	REACHES	py
8904850	8904892	REACHES	py
8904730	8904892	REACHES	py
8904800	8904892	REACHES	py
8904737	8904892	REACHES	py
8902961	8902999	REACHES	xy
8902961	8902975	REACHES	xy
8902961	8903023	REACHES	xy
8902961	8903037	REACHES	xy
8902961	8903524	REACHES	xy
8902961	8904329	REACHES	xy
8902961	8903227	REACHES	xy
8902961	8905038	REACHES	xy
8902961	8903139	REACHES	xy
8902961	8903179	REACHES	xy
8902961	8903790	REACHES	xy
8902961	8903057	REACHES	xy
8902961	8903073	REACHES	xy
8902961	8903311	REACHES	xy
8902961	8904289	REACHES	xy
8902961	8903089	REACHES	xy
8902961	8903243	REACHES	xy
8902961	8905127	REACHES	xy
8902961	8903336	REACHES	xy
8902961	8905012	REACHES	xy
8902961	8903211	REACHES	xy
8902961	8903105	REACHES	xy
8902961	8903195	REACHES	xy
8902961	8904960	REACHES	xy
8902961	8905066	REACHES	xy
8902961	8903378	REACHES	xy
8902961	8904892	REACHES	xy
8902961	8903261	REACHES	xy
8902961	8903354	REACHES	xy
8902961	8903862	REACHES	xy
8902961	8904856	REACHES	xy
8902961	8903121	REACHES	xy
8902961	8903586	REACHES	xy
8902961	8904002	REACHES	xy
8902961	8905101	REACHES	xy
8902961	8904074	REACHES	xy
8902961	8903418	REACHES	xy
8902961	8903658	REACHES	xy
8902961	8904934	REACHES	xy
8902961	8904986	REACHES	xy
8903775	8903790	REACHES	pos_c
8903775	8903862	REACHES	pos_c
8903987	8904002	REACHES	pos_c
8903987	8904074	REACHES	pos_c
8904208	8904220	REACHES	pos_c
8904208	8904236	REACHES	pos_c
8903573	8903586	REACHES	pos_b
8903573	8903658	REACHES	pos_b
8904164	8904176	REACHES	pos_b
8904164	8904192	REACHES	pos_b
8903599	8903633	REACHES	n_adj
8903567	8903573	REACHES	n_adj
8903599	8903609	REACHES	n_adj
8903771	8903835	REACHES	n_adj
8903803	8903835	REACHES	n_adj
8903771	8903877	REACHES	n_adj
8903983	8904047	REACHES	n_adj
8903567	8903609	REACHES	n_adj
8903567	8903633	REACHES	n_adj
8903599	8903673	REACHES	n_adj
8903771	8903809	REACHES	n_adj
8904015	8904021	REACHES	n_adj
8903803	8903809	REACHES	n_adj
8903803	8903877	REACHES	n_adj
8903567	8903673	REACHES	n_adj
8904015	8904047	REACHES	n_adj
8903803	8903913	REACHES	n_adj
8903983	8904021	REACHES	n_adj
8903771	8903913	REACHES	n_adj
8903599	8903707	REACHES	n_adj
8903567	8903707	REACHES	n_adj
8904892	8904934	REACHES	* * * s -> current_picture . motion_val
8904934	8904960	REACHES	* * * s -> current_picture . motion_val
8904960	8904986	REACHES	* * * s -> current_picture . motion_val
8904986	8905012	REACHES	* * * s -> current_picture . motion_val
8905012	8905038	REACHES	* * * s -> current_picture . motion_val
8905038	8905066	REACHES	* * * s -> current_picture . motion_val
8904892	8905101	REACHES	* * * s -> current_picture . motion_val
8905101	8905127	REACHES	* * * s -> current_picture . motion_val
8905212	8903052	REACHES	mvn
8905212	8904929	REACHES	mvn
8905212	8905096	REACHES	mvn
8905215	8904856	REACHES	r_x
8905218	8904892	REACHES	r_y
8905227	8905200	CONTROLS	
8905227	8905203	CONTROLS	
8905227	8905206	CONTROLS	
8905227	8905209	CONTROLS	
8905227	8905212	CONTROLS	
8905227	8905215	CONTROLS	
8905227	8905218	CONTROLS	
8905227	8905221	CONTROLS	
8905227	8905224	CONTROLS	
8905227	8902862	CONTROLS	
8905227	8902873	CONTROLS	
8905227	8902886	CONTROLS	
8905227	8902899	CONTROLS	
8905227	8902906	CONTROLS	
8905227	8902925	CONTROLS	
8905227	8902935	CONTROLS	
8905227	8902945	CONTROLS	
8905227	8902955	CONTROLS	
8905227	8902961	CONTROLS	
8905227	8902970	CONTROLS	
8902970	8902975	CONTROLS	
8902970	8902999	CONTROLS	
8902970	8903023	CONTROLS	
8902970	8903037	CONTROLS	
8902970	8903052	CONTROLS	
8902970	8903279	CONTROLS	
8902970	8903280	CONTROLS	
8902970	8903297	CONTROLS	
8902970	8903505	CONTROLS	
8902970	8903524	CONTROLS	
8902970	8904252	CONTROLS	
8902970	8904261	CONTROLS	
8902970	8904289	CONTROLS	
8902970	8904329	CONTROLS	
8902970	8904856	CONTROLS	
8902970	8904892	CONTROLS	
8902970	8904929	CONTROLS	
8903052	8903057	CONTROLS	
8903052	8903073	CONTROLS	
8903052	8903089	CONTROLS	
8903052	8903105	CONTROLS	
8903052	8903121	CONTROLS	
8903052	8903139	CONTROLS	
8903052	8903157	CONTROLS	
8903052	8903179	CONTROLS	
8903052	8903195	CONTROLS	
8903052	8903211	CONTROLS	
8903052	8903227	CONTROLS	
8903052	8903243	CONTROLS	
8903052	8903261	CONTROLS	
8903297	8903311	CONTROLS	
8903297	8903463	CONTROLS	
8903297	8903495	CONTROLS	
8903311	8903336	CONTROLS	
8903311	8903354	CONTROLS	
8903311	8903372	CONTROLS	
8903311	8903378	CONTROLS	
8903311	8903418	CONTROLS	
8903311	8903458	CONTROLS	
8903463	8903480	CONTROLS	
8903463	8903484	CONTROLS	
8903524	8903540	CONTROLS	
8903524	8904164	CONTROLS	
8903524	8904172	CONTROLS	
8903524	8904176	CONTROLS	
8903524	8904192	CONTROLS	
8903524	8904208	CONTROLS	
8903524	8904216	CONTROLS	
8903524	8904220	CONTROLS	
8903524	8904236	CONTROLS	
8903540	8903548	CONTROLS	
8903540	8903742	CONTROLS	
8903548	8903563	CONTROLS	
8903548	8903567	CONTROLS	
8903548	8903573	CONTROLS	
8903548	8903586	CONTROLS	
8903548	8903609	CONTROLS	
8903548	8903633	CONTROLS	
8903548	8903658	CONTROLS	
8903586	8903599	CONTROLS	
8903658	8903673	CONTROLS	
8903658	8903707	CONTROLS	
8903742	8903750	CONTROLS	
8903750	8903767	CONTROLS	
8903750	8903771	CONTROLS	
8903750	8903775	CONTROLS	
8903750	8903790	CONTROLS	
8903750	8903809	CONTROLS	
8903750	8903835	CONTROLS	
8903750	8903862	CONTROLS	
8903750	8903950	CONTROLS	
8903790	8903803	CONTROLS	
8903862	8903877	CONTROLS	
8903862	8903913	CONTROLS	
8903950	8903962	CONTROLS	
8903962	8903979	CONTROLS	
8903962	8903983	CONTROLS	
8903962	8903987	CONTROLS	
8903962	8904002	CONTROLS	
8903962	8904021	CONTROLS	
8903962	8904047	CONTROLS	
8903962	8904074	CONTROLS	
8903962	8904158	CONTROLS	
8904002	8904015	CONTROLS	
8904074	8904089	CONTROLS	
8904074	8904123	CONTROLS	
8904261	8904278	CONTROLS	
8904289	8904310	CONTROLS	
8904329	8904339	CONTROLS	
8904329	8904477	CONTROLS	
8904329	8904497	CONTROLS	
8904329	8904517	CONTROLS	
8904329	8904536	CONTROLS	
8904329	8904544	CONTROLS	
8904329	8904551	CONTROLS	
8904339	8904346	CONTROLS	
8904339	8904352	CONTROLS	
8904339	8904361	CONTROLS	
8904361	8904366	CONTROLS	
8904361	8904385	CONTROLS	
8904361	8904406	CONTROLS	
8904406	8904410	CONTROLS	
8904406	8904468	CONTROLS	
8904410	8904413	CONTROLS	
8904410	8904419	CONTROLS	
8904410	8904427	CONTROLS	
8904427	8904430	CONTROLS	
8904427	8904436	CONTROLS	
8904427	8904444	CONTROLS	
8904444	8904447	CONTROLS	
8904444	8904453	CONTROLS	
8904444	8904460	CONTROLS	
8904477	8904479	CONTROLS	
8904477	8904492	CONTROLS	
8904497	8904499	CONTROLS	
8904497	8904512	CONTROLS	
8904517	8904519	CONTROLS	
8904517	8904532	CONTROLS	
8904551	8904557	CONTROLS	
8904551	8904667	CONTROLS	
8904557	8904566	CONTROLS	
8904557	8904585	CONTROLS	
8904557	8904606	CONTROLS	
8904606	8904611	CONTROLS	
8904606	8904625	CONTROLS	
8904606	8904641	CONTROLS	
8904606	8904653	CONTROLS	
8904667	8904673	CONTROLS	
8904667	8904808	CONTROLS	
8904673	8904679	CONTROLS	
8904673	8904746	CONTROLS	
8904679	8904686	CONTROLS	
8904679	8904692	CONTROLS	
8904679	8904700	CONTROLS	
8904700	8904707	CONTROLS	
8904700	8904713	CONTROLS	
8904700	8904721	CONTROLS	
8904721	8904724	CONTROLS	
8904721	8904730	CONTROLS	
8904721	8904737	CONTROLS	
8904746	8904751	CONTROLS	
8904746	8904757	CONTROLS	
8904746	8904765	CONTROLS	
8904765	8904770	CONTROLS	
8904765	8904776	CONTROLS	
8904765	8904784	CONTROLS	
8904784	8904787	CONTROLS	
8904784	8904793	CONTROLS	
8904784	8904800	CONTROLS	
8904808	8904813	CONTROLS	
8904808	8904831	CONTROLS	
8904808	8904850	CONTROLS	
8904929	8904934	CONTROLS	
8904929	8904960	CONTROLS	
8904929	8904986	CONTROLS	
8904929	8905012	CONTROLS	
8904929	8905038	CONTROLS	
8904929	8905066	CONTROLS	
8904929	8905096	CONTROLS	
8905096	8905101	CONTROLS	
8905096	8905127	CONTROLS	
8905096	8905153	CONTROLS	
8905096	8905175	CONTROLS	
8903750	8903767	DOM	
8904808	8904850	DOM	
8902862	8902873	DOM	
8904216	8904220	DOM	
8903658	8903673	DOM	
8903548	8903742	DOM	
8905200	8905203	DOM	
8903280	8903297	DOM	
8903336	8903354	DOM	
8904430	8904436	DOM	
8904765	8904770	DOM	
8905215	8905218	DOM	
8903089	8903105	DOM	
8905153	8905175	DOM	
8904606	8904641	DOM	
8904787	8904793	DOM	
8904679	8904700	DOM	
8904566	8904585	DOM	
8903311	8903378	DOM	
8904361	8904406	DOM	
8904929	8904934	DOM	
8902873	8902886	DOM	
8902975	8902999	DOM	
8903809	8903835	DOM	
8903297	8903505	DOM	
8904673	8904679	DOM	
8904410	8904427	DOM	
8904497	8904512	DOM	
8903563	8903567	DOM	
8903950	8903962	DOM	
8904960	8904986	DOM	
8903524	8903540	DOM	
8903983	8903987	DOM	
8904477	8904479	DOM	
8904289	8904329	DOM	
8904002	8904021	DOM	
8905127	8905153	DOM	
8903567	8903573	DOM	
8903540	8903548	DOM	
8903052	8903057	DOM	
8903987	8904002	DOM	
8904536	8904544	DOM	
8904813	8904831	DOM	
8903354	8903372	DOM	
8904892	8904929	DOM	
8904721	8904737	DOM	
8902955	8902961	DOM	
8904427	8904444	DOM	
8903311	8903336	DOM	
8904551	8904667	DOM	
8904089	8904123	DOM	
8904021	8904047	DOM	
8902899	8902906	DOM	
8904700	8904707	DOM	
8903673	8903707	DOM	
8905203	8905206	DOM	
8904220	8904236	DOM	
8904427	8904430	DOM	
8903052	8903279	DOM	
8903297	8903495	DOM	
8902970	8903280	DOM	
8903979	8903983	DOM	
8904679	8904686	DOM	
8904765	8904784	DOM	
8904329	8904339	DOM	
8904252	8904261	DOM	
8904700	8904721	DOM	
8903524	8904252	DOM	
8902999	8903023	DOM	
8903139	8903157	DOM	
8904329	8904477	DOM	
8902886	8902899	DOM	
8904447	8904453	DOM	
8904784	8904787	DOM	
8903418	8903458	DOM	
8904497	8904499	DOM	
8904002	8904015	DOM	
8904261	8904289	DOM	
8904406	8904410	DOM	
8902945	8902955	DOM	
8903463	8903480	DOM	
8904339	8904346	DOM	
8904770	8904776	DOM	
8904667	8904808	DOM	
8905227	8905227	DOM	
8903835	8903862	DOM	
8904544	8904551	DOM	
8904261	8904278	DOM	
8904517	8904519	DOM	
8903586	8903599	DOM	
8903633	8903658	DOM	
8904856	8904892	DOM	
8903179	8903195	DOM	
8903877	8903913	DOM	
8904208	8904216	DOM	
8903037	8903052	DOM	
8904551	8904557	DOM	
8904557	8904566	DOM	
8904784	8904800	DOM	
8903105	8903121	DOM	
8903790	8903809	DOM	
8904339	8904361	DOM	
8905224	8902862	DOM	
8904192	8904208	DOM	
8904721	8904724	DOM	
8903023	8903037	DOM	
8903073	8903089	DOM	
8904611	8904625	DOM	
8905218	8905221	DOM	
8903505	8903524	DOM	
8902906	8902925	DOM	
8903211	8903227	DOM	
8905227	8905200	DOM	
8905038	8905066	DOM	
8905209	8905212	DOM	
8903573	8903586	DOM	
8904477	8904497	DOM	
8904361	8904366	DOM	
8904667	8904673	DOM	
8905206	8905209	DOM	
8904366	8904385	DOM	
8904413	8904419	DOM	
8903297	8903311	DOM	
8903480	8903484	DOM	
8903378	8903418	DOM	
8902935	8902945	DOM	
8904606	8904611	DOM	
8904707	8904713	DOM	
8903962	8903979	DOM	
8904808	8904813	DOM	
8903862	8903877	DOM	
8904047	8904074	DOM	
8903195	8903211	DOM	
8902970	8905228	DOM	
8904444	8904447	DOM	
8903057	8903073	DOM	
8904329	8904856	DOM	
8904477	8904492	DOM	
8904497	8904517	DOM	
8904172	8904176	DOM	
8903243	8903261	DOM	
8903227	8903243	DOM	
8904289	8904310	DOM	
8904724	8904730	DOM	
8903767	8903771	DOM	
8903311	8903463	DOM	
8903524	8904164	DOM	
8904673	8904746	DOM	
8902925	8902935	DOM	
8903775	8903790	DOM	
8905012	8905038	DOM	
8904517	8904536	DOM	
8902961	8902970	DOM	
8904517	8904532	DOM	
8903157	8903179	DOM	
8903771	8903775	DOM	
8904444	8904460	DOM	
8904751	8904757	DOM	
8905212	8905215	DOM	
8904176	8904192	DOM	
8903548	8903563	DOM	
8904934	8904960	DOM	
8904746	8904765	DOM	
8904641	8904653	DOM	
8905221	8905224	DOM	
8904164	8904172	DOM	
8903121	8903139	DOM	
8903790	8903803	DOM	
8904557	8904606	DOM	
8904406	8904468	DOM	
8904410	8904413	DOM	
8904346	8904352	DOM	
8904686	8904692	DOM	
8902970	8902975	DOM	
8903609	8903633	DOM	
8904746	8904751	DOM	
8903862	8903950	DOM	
8903962	8904158	DOM	
8905096	8905101	DOM	
8903742	8903750	DOM	
8904986	8905012	DOM	
8904074	8904089	DOM	
8903586	8903609	DOM	
8904929	8905096	DOM	
8905101	8905127	DOM	
8903771	8903767	POST_DOM	
8904856	8904850	POST_DOM	
8902886	8902873	POST_DOM	
8904236	8904220	POST_DOM	
8904252	8903742	POST_DOM	
8903707	8903673	POST_DOM	
8905206	8905203	POST_DOM	
8903372	8903354	POST_DOM	
8903505	8903297	POST_DOM	
8904856	8904436	POST_DOM	
8904776	8904770	POST_DOM	
8905221	8905218	POST_DOM	
8903121	8903105	POST_DOM	
8905228	8905175	POST_DOM	
8904653	8904641	POST_DOM	
8904856	8904793	POST_DOM	
8904856	8904700	POST_DOM	
8903418	8903378	POST_DOM	
8904856	8904585	POST_DOM	
8904856	8904406	POST_DOM	
8904960	8904934	POST_DOM	
8903023	8902999	POST_DOM	
8902899	8902886	POST_DOM	
8903862	8903835	POST_DOM	
8903524	8903505	POST_DOM	
8904856	8904679	POST_DOM	
8904856	8904427	POST_DOM	
8904517	8904512	POST_DOM	
8903573	8903567	POST_DOM	
8904252	8903962	POST_DOM	
8905012	8904986	POST_DOM	
8904252	8903540	POST_DOM	
8904002	8903987	POST_DOM	
8904497	8904479	POST_DOM	
8904856	8904329	POST_DOM	
8904047	8904021	POST_DOM	
8905175	8905153	POST_DOM	
8903586	8903573	POST_DOM	
8903742	8903548	POST_DOM	
8903073	8903057	POST_DOM	
8904021	8904002	POST_DOM	
8904551	8904544	POST_DOM	
8904856	8904831	POST_DOM	
8905228	8904929	POST_DOM	
8903463	8903372	POST_DOM	
8904856	8904737	POST_DOM	
8902970	8902961	POST_DOM	
8904856	8904444	POST_DOM	
8903354	8903336	POST_DOM	
8904856	8904667	POST_DOM	
8904252	8904123	POST_DOM	
8904074	8904047	POST_DOM	
8902925	8902906	POST_DOM	
8904713	8904707	POST_DOM	
8903742	8903707	POST_DOM	
8905209	8905206	POST_DOM	
8904252	8904236	POST_DOM	
8904436	8904430	POST_DOM	
8905228	8903279	POST_DOM	
8903505	8903495	POST_DOM	
8903297	8903280	POST_DOM	
8903987	8903983	POST_DOM	
8904692	8904686	POST_DOM	
8904856	8904784	POST_DOM	
8904856	8904339	POST_DOM	
8904289	8904261	POST_DOM	
8904856	8904721	POST_DOM	
8904261	8904252	POST_DOM	
8903037	8903023	POST_DOM	
8903179	8903157	POST_DOM	
8904497	8904477	POST_DOM	
8902906	8902899	POST_DOM	
8904856	8904453	POST_DOM	
8903463	8903458	POST_DOM	
8904793	8904787	POST_DOM	
8904517	8904499	POST_DOM	
8904329	8904289	POST_DOM	
8904021	8904015	POST_DOM	
8904856	8904410	POST_DOM	
8902961	8902955	POST_DOM	
8904352	8904346	POST_DOM	
8903484	8903480	POST_DOM	
8904856	8904776	POST_DOM	
8904856	8904808	POST_DOM	
8905200	8905227	POST_DOM	
8903950	8903862	POST_DOM	
8904856	8904551	POST_DOM	
8904289	8904278	POST_DOM	
8904536	8904519	POST_DOM	
8904929	8904892	POST_DOM	
8903742	8903658	POST_DOM	
8903609	8903599	POST_DOM	
8903211	8903195	POST_DOM	
8903950	8903913	POST_DOM	
8904220	8904216	POST_DOM	
8903279	8903052	POST_DOM	
8904856	8904557	POST_DOM	
8904585	8904566	POST_DOM	
8904856	8904800	POST_DOM	
8903139	8903121	POST_DOM	
8903835	8903809	POST_DOM	
8904856	8904361	POST_DOM	
8902873	8902862	POST_DOM	
8904216	8904208	POST_DOM	
8904730	8904724	POST_DOM	
8903052	8903037	POST_DOM	
8903105	8903089	POST_DOM	
8904856	8904625	POST_DOM	
8905224	8905221	POST_DOM	
8904252	8903524	POST_DOM	
8902935	8902925	POST_DOM	
8903243	8903227	POST_DOM	
8905203	8905200	POST_DOM	
8905228	8905066	POST_DOM	
8905215	8905212	POST_DOM	
8903609	8903586	POST_DOM	
8904517	8904497	POST_DOM	
8904385	8904366	POST_DOM	
8904856	8904673	POST_DOM	
8905212	8905209	POST_DOM	
8904856	8904385	POST_DOM	
8904856	8904419	POST_DOM	
8903463	8903311	POST_DOM	
8903505	8903484	POST_DOM	
8903458	8903418	POST_DOM	
8902955	8902945	POST_DOM	
