start	end	type	var
8901681	8902070	REACHES	* C
8901794	8902070	REACHES	* C
8901868	8902375	REACHES	* C
8901868	8902070	REACHES	* C
8901868	8902005	REACHES	* C
8901063	8901943	REACHES	* C
8901681	8902275	REACHES	* C
8901681	8902338	REACHES	* C
8901681	8902005	REACHES	* C
8901393	8901943	REACHES	* C
8901063	8902005	REACHES	* C
8901868	8902281	REACHES	* C
8901868	8901943	REACHES	* C
8901868	8902275	REACHES	* C
8901681	8901943	REACHES	* C
8901794	8901943	REACHES	* C
8901868	8902011	REACHES	* C
8901794	8902275	REACHES	* C
8901393	8902281	REACHES	* C
8901681	8902011	REACHES	* C
8901868	8902117	REACHES	* C
8901794	8902375	REACHES	* C
8901794	8902357	REACHES	* C
8901063	8902281	REACHES	* C
8901868	8902338	REACHES	* C
8901794	8902117	REACHES	* C
8901605	8902375	REACHES	* C
8901393	8902070	REACHES	* C
8901471	8902136	REACHES	* C
8901063	8902070	REACHES	* C
8901471	8902275	REACHES	* C
8901471	8902281	REACHES	* C
8901605	8902338	REACHES	* C
8901471	8902070	REACHES	* C
8901471	8901943	REACHES	* C
8901647	8901681	REACHES	* C
8901605	8902357	REACHES	* C
8901794	8902281	REACHES	* C
8901471	8902011	REACHES	* C
8901063	8902011	REACHES	* C
8901605	8901943	REACHES	* C
8901393	8902005	REACHES	* C
8901063	8902338	REACHES	* C
8901471	8902375	REACHES	* C
8901063	8902344	REACHES	* C
8901393	8902344	REACHES	* C
8901794	8902344	REACHES	* C
8901063	8902375	REACHES	* C
8901471	8902344	REACHES	* C
8901868	8902136	REACHES	* C
8901471	8901924	REACHES	* C
8901605	8901924	REACHES	* C
8901393	8902275	REACHES	* C
8901868	8902357	REACHES	* C
8901605	8902344	REACHES	* C
8901605	8902117	REACHES	* C
8901681	8902136	REACHES	* C
8901393	8902375	REACHES	* C
8901471	8902338	REACHES	* C
8901681	8901924	REACHES	* C
8901063	8901924	REACHES	* C
8901605	8902070	REACHES	* C
8901681	8902375	REACHES	* C
8901681	8902281	REACHES	* C
8901794	8901924	REACHES	* C
8901868	8901924	REACHES	* C
8901605	8902281	REACHES	* C
8901794	8902136	REACHES	* C
8901471	8902357	REACHES	* C
8901393	8902011	REACHES	* C
8901794	8902338	REACHES	* C
8901681	8902117	REACHES	* C
8902095	8902108	REACHES	num_samefield
8902095	8902157	REACHES	num_samefield
8902095	8902224	REACHES	num_samefield
8900464	8902028	REACHES	a_valid
8900930	8901810	REACHES	a_valid
8900464	8901810	REACHES	a_valid
8901038	8902375	REACHES	a_valid
8901038	8901810	REACHES	a_valid
8900930	8902297	REACHES	a_valid
8901016	8902357	REACHES	a_valid
8901016	8902375	REACHES	a_valid
8901016	8901810	REACHES	a_valid
8900464	8901968	REACHES	a_valid
8900930	8902357	REACHES	a_valid
8901038	8902357	REACHES	a_valid
8900930	8902375	REACHES	a_valid
8900930	8902028	REACHES	a_valid
8901038	8902297	REACHES	a_valid
8901038	8901968	REACHES	a_valid
8901038	8902028	REACHES	a_valid
8901016	8902028	REACHES	a_valid
8901016	8902230	REACHES	a_valid
8901016	8902297	REACHES	a_valid
8900464	8902357	REACHES	a_valid
8901038	8902230	REACHES	a_valid
8900464	8902297	REACHES	a_valid
8900930	8901968	REACHES	a_valid
8900930	8902230	REACHES	a_valid
8901016	8901968	REACHES	a_valid
8900464	8902375	REACHES	a_valid
8900464	8902230	REACHES	a_valid
8902083	8902087	REACHES	field_c
8902070	8902087	REACHES	field_c
8902030	8902087	REACHES	field_a
8902043	8902087	REACHES	field_a
8902043	8902162	REACHES	field_a
8902030	8902204	REACHES	field_a
8902030	8902230	REACHES	field_a
8902043	8902230	REACHES	field_a
8902043	8902297	REACHES	field_a
8902030	8902297	REACHES	field_a
8902030	8902162	REACHES	field_a
8902043	8902176	REACHES	field_a
8902030	8902176	REACHES	field_a
8902043	8902192	REACHES	field_a
8902030	8902192	REACHES	field_a
8902043	8902204	REACHES	field_a
8902063	8902087	REACHES	field_b
8902050	8902087	REACHES	field_b
8902063	8902251	REACHES	field_b
8902050	8902251	REACHES	field_b
8902063	8902316	REACHES	field_b
8902050	8902316	REACHES	field_b
8900715	8900737	REACHES	* * * s
8900715	8900753	REACHES	* * * s
8900715	8900769	REACHES	* * * s
8900715	8900785	REACHES	* * * s
8900715	8900801	REACHES	* * * s
8900715	8900819	REACHES	* * * s
8902429	8902690	REACHES	* * n
8902690	8902712	REACHES	* * n
8902087	8902095	REACHES	num_oppfield
8902087	8902108	REACHES	num_oppfield
8902087	8902157	REACHES	num_oppfield
8902087	8902224	REACHES	num_oppfield
8901810	8901919	REACHES	total_valid
8901810	8901964	REACHES	total_valid
8901810	8902095	REACHES	total_valid
8901810	8902102	REACHES	total_valid
8901810	8902218	REACHES	total_valid
8901810	8902352	REACHES	total_valid
8902429	8902638	REACHES	* * * dir
8902429	8902471	REACHES	* * * dir
8902471	8902497	REACHES	* * * dir
8902497	8902523	REACHES	* * * dir
8902523	8902549	REACHES	* * * dir
8902549	8902575	REACHES	* * * dir
8902690	8902712	REACHES	* * * dir
8902575	8902603	REACHES	* * * dir
8902638	8902664	REACHES	* * * dir
8902664	8902690	REACHES	* * * dir
8902743	8902393	REACHES	dmv_x
8902746	8902429	REACHES	dmv_y
8902761	8900936	REACHES	dir
8902761	8900894	REACHES	dir
8902761	8902603	REACHES	dir
8902761	8900912	REACHES	dir
8902761	8900976	REACHES	dir
8902761	8901579	REACHES	dir
8902761	8902393	REACHES	dir
8902761	8902575	REACHES	dir
8902761	8902712	REACHES	dir
8902761	8902497	REACHES	dir
8902761	8902549	REACHES	dir
8902761	8902523	REACHES	dir
8902761	8901167	REACHES	dir
8902761	8901191	REACHES	dir
8902761	8901750	REACHES	dir
8902761	8901435	REACHES	dir
8902761	8901605	REACHES	dir
8902761	8902638	REACHES	dir
8902761	8901734	REACHES	dir
8902761	8901778	REACHES	dir
8902761	8901794	REACHES	dir
8902761	8902664	REACHES	dir
8902761	8901647	REACHES	dir
8902761	8901681	REACHES	dir
8902761	8901231	REACHES	dir
8902761	8901265	REACHES	dir
8902761	8902471	REACHES	dir
8902761	8902690	REACHES	dir
8902761	8902429	REACHES	dir
8902761	8901367	REACHES	dir
8902761	8901393	REACHES	dir
8902761	8901471	REACHES	dir
8902429	8902690	REACHES	* * * s -> mv
8902690	8902712	REACHES	* * * s -> mv
8900838	8900936	REACHES	off
8900838	8900976	REACHES	off
8902117	8902393	REACHES	px
8902288	8902393	REACHES	px
8902321	8902393	REACHES	px
8902302	8902393	REACHES	px
8902275	8902393	REACHES	px
8901924	8902393	REACHES	px
8901971	8902393	REACHES	px
8902162	8902393	REACHES	px
8902192	8902393	REACHES	px
8900451	8902393	REACHES	px
8902357	8902393	REACHES	px
8902258	8902393	REACHES	px
8901904	8902393	REACHES	px
8902005	8902393	REACHES	px
8901988	8902393	REACHES	px
8902338	8902393	REACHES	px
8902237	8902393	REACHES	px
8901943	8902429	REACHES	py
8901977	8902429	REACHES	py
8902375	8902429	REACHES	py
8902344	8902429	REACHES	py
8902011	8902429	REACHES	py
8902308	8902429	REACHES	py
8902281	8902429	REACHES	py
8900451	8902429	REACHES	py
8901994	8902429	REACHES	py
8902264	8902429	REACHES	py
8902204	8902429	REACHES	py
8902136	8902429	REACHES	py
8902176	8902429	REACHES	py
8902243	8902429	REACHES	py
8901910	8902429	REACHES	py
8902327	8902429	REACHES	py
8902288	8902429	REACHES	py
8900519	8900753	REACHES	xy
8900519	8900697	REACHES	xy
8900519	8900581	REACHES	xy
8900519	8900533	REACHES	xy
8900519	8901082	REACHES	xy
8900519	8900769	REACHES	xy
8900519	8900557	REACHES	xy
8900519	8900595	REACHES	xy
8900519	8900801	REACHES	xy
8900519	8900615	REACHES	xy
8900519	8902603	REACHES	xy
8900519	8900894	REACHES	xy
8900519	8901420	REACHES	xy
8900519	8901632	REACHES	xy
8900519	8900631	REACHES	xy
8900519	8900936	REACHES	xy
8900519	8902575	REACHES	xy
8900519	8902638	REACHES	xy
8900519	8900647	REACHES	xy
8900519	8900976	REACHES	xy
8900519	8902471	REACHES	xy
8900519	8901560	REACHES	xy
8900519	8901847	REACHES	xy
8900519	8901216	REACHES	xy
8900519	8900737	REACHES	xy
8900519	8902664	REACHES	xy
8900519	8900785	REACHES	xy
8900519	8901348	REACHES	xy
8900519	8901887	REACHES	xy
8900519	8902393	REACHES	xy
8900519	8902497	REACHES	xy
8900519	8902549	REACHES	xy
8900519	8900663	REACHES	xy
8900519	8900679	REACHES	xy
8900519	8902523	REACHES	xy
8900519	8901144	REACHES	xy
8900519	8902429	REACHES	xy
8900519	8900819	REACHES	xy
8900519	8900869	REACHES	xy
8900519	8900912	REACHES	xy
8901333	8901348	REACHES	pos_c
8901333	8901420	REACHES	pos_c
8901545	8901560	REACHES	pos_c
8901545	8901632	REACHES	pos_c
8901766	8901778	REACHES	pos_c
8901766	8901794	REACHES	pos_c
8901131	8901144	REACHES	pos_b
8901131	8901216	REACHES	pos_b
8901722	8901734	REACHES	pos_b
8901722	8901750	REACHES	pos_b
8901125	8901231	REACHES	n_adj
8901125	8901131	REACHES	n_adj
8901125	8901167	REACHES	n_adj
8901157	8901167	REACHES	n_adj
8901541	8901579	REACHES	n_adj
8901361	8901393	REACHES	n_adj
8901573	8901579	REACHES	n_adj
8901361	8901471	REACHES	n_adj
8901125	8901191	REACHES	n_adj
8901157	8901191	REACHES	n_adj
8901157	8901231	REACHES	n_adj
8901329	8901393	REACHES	n_adj
8901361	8901435	REACHES	n_adj
8901125	8901265	REACHES	n_adj
8901361	8901367	REACHES	n_adj
8901329	8901435	REACHES	n_adj
8901573	8901605	REACHES	n_adj
8901157	8901265	REACHES	n_adj
8901541	8901605	REACHES	n_adj
8901329	8901367	REACHES	n_adj
8901329	8901471	REACHES	n_adj
8902429	8902471	REACHES	* * * s -> current_picture . motion_val
8902471	8902497	REACHES	* * * s -> current_picture . motion_val
8902497	8902523	REACHES	* * * s -> current_picture . motion_val
8902523	8902549	REACHES	* * * s -> current_picture . motion_val
8902549	8902575	REACHES	* * * s -> current_picture . motion_val
8902575	8902603	REACHES	* * * s -> current_picture . motion_val
8902429	8902638	REACHES	* * * s -> current_picture . motion_val
8902638	8902664	REACHES	* * * s -> current_picture . motion_val
8902749	8900610	REACHES	mvn
8902749	8902466	REACHES	mvn
8902749	8902633	REACHES	mvn
8902752	8902393	REACHES	r_x
8902755	8902429	REACHES	r_y
8902764	8902737	CONTROLS	
8902764	8902740	CONTROLS	
8902764	8902743	CONTROLS	
8902764	8902746	CONTROLS	
8902764	8902749	CONTROLS	
8902764	8902752	CONTROLS	
8902764	8902755	CONTROLS	
8902764	8902758	CONTROLS	
8902764	8902761	CONTROLS	
8902764	8900414	CONTROLS	
8902764	8900425	CONTROLS	
8902764	8900438	CONTROLS	
8902764	8900451	CONTROLS	
8902764	8900464	CONTROLS	
8902764	8900483	CONTROLS	
8902764	8900493	CONTROLS	
8902764	8900503	CONTROLS	
8902764	8900513	CONTROLS	
8902764	8900519	CONTROLS	
8902764	8900528	CONTROLS	
8900528	8900533	CONTROLS	
8900528	8900557	CONTROLS	
8900528	8900581	CONTROLS	
8900528	8900595	CONTROLS	
8900528	8900610	CONTROLS	
8900528	8900837	CONTROLS	
8900528	8900838	CONTROLS	
8900528	8900855	CONTROLS	
8900528	8901063	CONTROLS	
8900528	8901082	CONTROLS	
8900528	8901810	CONTROLS	
8900528	8901819	CONTROLS	
8900528	8901847	CONTROLS	
8900528	8901887	CONTROLS	
8900528	8902393	CONTROLS	
8900528	8902429	CONTROLS	
8900528	8902466	CONTROLS	
8900610	8900615	CONTROLS	
8900610	8900631	CONTROLS	
8900610	8900647	CONTROLS	
8900610	8900663	CONTROLS	
8900610	8900679	CONTROLS	
8900610	8900697	CONTROLS	
8900610	8900715	CONTROLS	
8900610	8900737	CONTROLS	
8900610	8900753	CONTROLS	
8900610	8900769	CONTROLS	
8900610	8900785	CONTROLS	
8900610	8900801	CONTROLS	
8900610	8900819	CONTROLS	
8900855	8900869	CONTROLS	
8900855	8901021	CONTROLS	
8900855	8901053	CONTROLS	
8900869	8900894	CONTROLS	
8900869	8900912	CONTROLS	
8900869	8900930	CONTROLS	
8900869	8900936	CONTROLS	
8900869	8900976	CONTROLS	
8900869	8901016	CONTROLS	
8901021	8901038	CONTROLS	
8901021	8901042	CONTROLS	
8901082	8901098	CONTROLS	
8901082	8901722	CONTROLS	
8901082	8901730	CONTROLS	
8901082	8901734	CONTROLS	
8901082	8901750	CONTROLS	
8901082	8901766	CONTROLS	
8901082	8901774	CONTROLS	
8901082	8901778	CONTROLS	
8901082	8901794	CONTROLS	
8901098	8901106	CONTROLS	
8901098	8901300	CONTROLS	
8901106	8901121	CONTROLS	
8901106	8901125	CONTROLS	
8901106	8901131	CONTROLS	
8901106	8901144	CONTROLS	
8901106	8901167	CONTROLS	
8901106	8901191	CONTROLS	
8901106	8901216	CONTROLS	
8901144	8901157	CONTROLS	
8901216	8901231	CONTROLS	
8901216	8901265	CONTROLS	
8901300	8901308	CONTROLS	
8901308	8901325	CONTROLS	
8901308	8901329	CONTROLS	
8901308	8901333	CONTROLS	
8901308	8901348	CONTROLS	
8901308	8901367	CONTROLS	
8901308	8901393	CONTROLS	
8901308	8901420	CONTROLS	
8901308	8901508	CONTROLS	
8901348	8901361	CONTROLS	
8901420	8901435	CONTROLS	
8901420	8901471	CONTROLS	
8901508	8901520	CONTROLS	
8901520	8901537	CONTROLS	
8901520	8901541	CONTROLS	
8901520	8901545	CONTROLS	
8901520	8901560	CONTROLS	
8901520	8901579	CONTROLS	
8901520	8901605	CONTROLS	
8901520	8901632	CONTROLS	
8901520	8901716	CONTROLS	
8901560	8901573	CONTROLS	
8901632	8901647	CONTROLS	
8901632	8901681	CONTROLS	
8901819	8901836	CONTROLS	
8901847	8901868	CONTROLS	
8901887	8901897	CONTROLS	
8901887	8902028	CONTROLS	
8901887	8902048	CONTROLS	
8901887	8902068	CONTROLS	
8901887	8902087	CONTROLS	
8901887	8902095	CONTROLS	
8901887	8902102	CONTROLS	
8901897	8901904	CONTROLS	
8901897	8901910	CONTROLS	
8901897	8901919	CONTROLS	
8901919	8901924	CONTROLS	
8901919	8901943	CONTROLS	
8901919	8901964	CONTROLS	
8901964	8901968	CONTROLS	
8901968	8901971	CONTROLS	
8901968	8901977	CONTROLS	
8901968	8901985	CONTROLS	
8901985	8901988	CONTROLS	
8901985	8901994	CONTROLS	
8901985	8902002	CONTROLS	
8902002	8902005	CONTROLS	
8902002	8902011	CONTROLS	
8902002	8902018	CONTROLS	
8902028	8902030	CONTROLS	
8902028	8902043	CONTROLS	
8902048	8902050	CONTROLS	
8902048	8902063	CONTROLS	
8902068	8902070	CONTROLS	
8902068	8902083	CONTROLS	
8902102	8902108	CONTROLS	
8902102	8902218	CONTROLS	
8902108	8902117	CONTROLS	
8902108	8902136	CONTROLS	
8902108	8902157	CONTROLS	
8902157	8902162	CONTROLS	
8902157	8902176	CONTROLS	
8902157	8902192	CONTROLS	
8902157	8902204	CONTROLS	
8902218	8902224	CONTROLS	
8902218	8902352	CONTROLS	
8902224	8902230	CONTROLS	
8902224	8902297	CONTROLS	
8902230	8902237	CONTROLS	
8902230	8902243	CONTROLS	
8902230	8902251	CONTROLS	
8902251	8902258	CONTROLS	
8902251	8902264	CONTROLS	
8902251	8902272	CONTROLS	
8902272	8902275	CONTROLS	
8902272	8902281	CONTROLS	
8902272	8902288	CONTROLS	
8902297	8902302	CONTROLS	
8902297	8902308	CONTROLS	
8902297	8902316	CONTROLS	
8902316	8902321	CONTROLS	
8902316	8902327	CONTROLS	
8902316	8902335	CONTROLS	
8902335	8902338	CONTROLS	
8902335	8902344	CONTROLS	
8902352	8902357	CONTROLS	
8902352	8902375	CONTROLS	
8902466	8902471	CONTROLS	
8902466	8902497	CONTROLS	
8902466	8902523	CONTROLS	
8902466	8902549	CONTROLS	
8902466	8902575	CONTROLS	
8902466	8902603	CONTROLS	
8902466	8902633	CONTROLS	
8902633	8902638	CONTROLS	
8902633	8902664	CONTROLS	
8902633	8902690	CONTROLS	
8902633	8902712	CONTROLS	
8902471	8902497	DOM	
8900869	8900936	DOM	
8900869	8900894	DOM	
8902352	8902357	DOM	
8900610	8900837	DOM	
8902664	8902690	DOM	
8902048	8902068	DOM	
8900663	8900679	DOM	
8902068	8902070	DOM	
8900737	8900753	DOM	
8902357	8902375	DOM	
8902466	8902633	DOM	
8901919	8901924	DOM	
8902087	8902095	DOM	
8901106	8901121	DOM	
8900557	8900581	DOM	
8901520	8901537	DOM	
8900451	8900464	DOM	
8900936	8900976	DOM	
8902258	8902264	DOM	
8902192	8902204	DOM	
8901131	8901144	DOM	
8900464	8900483	DOM	
8902108	8902117	DOM	
8900483	8900493	DOM	
8902743	8902746	DOM	
8902095	8902102	DOM	
8902157	8902192	DOM	
8901082	8901098	DOM	
8901420	8901508	DOM	
8901537	8901541	DOM	
8901348	8901361	DOM	
8902752	8902755	DOM	
8902218	8902352	DOM	
8900631	8900647	DOM	
8900595	8900610	DOM	
8902321	8902327	DOM	
8901722	8901730	DOM	
8902761	8900414	DOM	
8901897	8901904	DOM	
8902523	8902549	DOM	
8901348	8901367	DOM	
8902497	8902523	DOM	
8901924	8901943	DOM	
8901333	8901348	DOM	
8901098	8901106	DOM	
8902740	8902743	DOM	
8902575	8902603	DOM	
8901730	8901734	DOM	
8902251	8902272	DOM	
8900715	8900737	DOM	
8901300	8901308	DOM	
8901325	8901329	DOM	
8901968	8901971	DOM	
8902068	8902087	DOM	
8902338	8902344	DOM	
8902764	8902737	DOM	
8901819	8901847	DOM	
8901985	8902002	DOM	
8901144	8901167	DOM	
8902466	8902471	DOM	
8901579	8901605	DOM	
8901167	8901191	DOM	
8902048	8902050	DOM	
8902218	8902224	DOM	
8901063	8901082	DOM	
8902633	8902638	DOM	
8901887	8901897	DOM	
8901435	8901471	DOM	
8900503	8900513	DOM	
8901774	8901778	DOM	
8902237	8902243	DOM	
8900855	8901063	DOM	
8902764	8902764	DOM	
8902272	8902275	DOM	
8901125	8901131	DOM	
8900894	8900912	DOM	
8901560	8901573	DOM	
8901968	8901985	DOM	
8902224	8902297	DOM	
8901393	8901420	DOM	
8901632	8901647	DOM	
8901308	8901325	DOM	
8901520	8901716	DOM	
8901778	8901794	DOM	
8902048	8902063	DOM	
8902157	8902162	DOM	
8902230	8902237	DOM	
8901038	8901042	DOM	
8900785	8900801	DOM	
8900438	8900451	DOM	
8901560	8901579	DOM	
8902102	8902218	DOM	
8901897	8901919	DOM	
8902224	8902230	DOM	
8902297	8902316	DOM	
8901367	8901393	DOM	
8902549	8902575	DOM	
8900528	8900533	DOM	
8900615	8900631	DOM	
8902638	8902664	DOM	
8902028	8902048	DOM	
8900769	8900785	DOM	
8902275	8902281	DOM	
8902737	8902740	DOM	
8902302	8902308	DOM	
8900679	8900697	DOM	
8901191	8901216	DOM	
8902108	8902157	DOM	
8901216	8901231	DOM	
8901545	8901560	DOM	
8900753	8900769	DOM	
8902690	8902712	DOM	
8902316	8902335	DOM	
8902002	8902018	DOM	
8902068	8902083	DOM	
8901329	8901333	DOM	
8900425	8900438	DOM	
8902002	8902005	DOM	
8902746	8902749	DOM	
8901964	8901968	DOM	
8902028	8902030	DOM	
8901144	8901157	DOM	
8902005	8902011	DOM	
8900855	8901053	DOM	
8902429	8902466	DOM	
8900519	8900528	DOM	
8901508	8901520	DOM	
8901766	8901774	DOM	
8902117	8902136	DOM	
8900855	8900869	DOM	
8901810	8901819	DOM	
8900493	8900503	DOM	
8900801	8900819	DOM	
8901231	8901265	DOM	
8900581	8900595	DOM	
8901647	8901681	DOM	
8901919	8901964	DOM	
8901021	8901038	DOM	
8901985	8901988	DOM	
8902758	8902761	DOM	
8902316	8902321	DOM	
8902393	8902429	DOM	
8900912	8900930	DOM	
8900533	8900557	DOM	
8900976	8901016	DOM	
8901988	8901994	DOM	
8900528	8900838	DOM	
8901121	8901125	DOM	
8901082	8901810	DOM	
8901847	8901868	DOM	
8901847	8901887	DOM	
8901819	8901836	DOM	
8900647	8900663	DOM	
8901106	8901300	DOM	
8901904	8901910	DOM	
8902028	8902043	DOM	
8902755	8902758	DOM	
8902162	8902176	DOM	
8901605	8901632	DOM	
8900414	8900425	DOM	
8900610	8900615	DOM	
8901887	8902393	DOM	
8901541	8901545	DOM	
8901750	8901766	DOM	
8902335	8902338	DOM	
8900838	8900855	DOM	
8900697	8900715	DOM	
8901734	8901750	DOM	
8902230	8902251	DOM	
8902251	8902258	DOM	
8900513	8900519	DOM	
8901971	8901977	DOM	
8902749	8902752	DOM	
8902297	8902302	DOM	
8901082	8901722	DOM	
8902272	8902288	DOM	
8901420	8901435	DOM	
8901887	8902028	DOM	
8902102	8902108	DOM	
8900869	8901021	DOM	
8900528	8902765	DOM	
8902523	8902497	POST_DOM	
8900976	8900936	POST_DOM	
8900912	8900894	POST_DOM	
8902375	8902357	POST_DOM	
8902765	8900837	POST_DOM	
8902712	8902690	POST_DOM	
8902087	8902068	POST_DOM	
8900697	8900679	POST_DOM	
8902087	8902070	POST_DOM	
8900769	8900753	POST_DOM	
8902393	8902375	POST_DOM	
8901943	8901924	POST_DOM	
8902102	8902095	POST_DOM	
8902765	8902633	POST_DOM	
8901125	8901121	POST_DOM	
8900595	8900581	POST_DOM	
8901541	8901537	POST_DOM	
8900483	8900464	POST_DOM	
8901016	8900976	POST_DOM	
8902393	8902264	POST_DOM	
8902393	8902204	POST_DOM	
8901167	8901144	POST_DOM	
8900493	8900483	POST_DOM	
8902136	8902117	POST_DOM	
8900503	8900493	POST_DOM	
8902749	8902746	POST_DOM	
8902393	8902102	POST_DOM	
8902204	8902192	POST_DOM	
8901810	8901098	POST_DOM	
8901810	8901508	POST_DOM	
8901545	8901541	POST_DOM	
8901367	8901361	POST_DOM	
8902758	8902755	POST_DOM	
8902393	8902352	POST_DOM	
8900663	8900647	POST_DOM	
8900837	8900610	POST_DOM	
8901734	8901730	POST_DOM	
8902393	8902327	POST_DOM	
8900425	8900414	POST_DOM	
8901910	8901904	POST_DOM	
8902575	8902549	POST_DOM	
8901393	8901367	POST_DOM	
8902549	8902523	POST_DOM	
8902393	8901943	POST_DOM	
8901367	8901348	POST_DOM	
8901300	8901106	POST_DOM	
8902746	8902743	POST_DOM	
8902765	8902603	POST_DOM	
8901750	8901734	POST_DOM	
8902393	8902272	POST_DOM	
8900753	8900737	POST_DOM	
8901810	8901308	POST_DOM	
8901333	8901329	POST_DOM	
8901977	8901971	POST_DOM	
8902095	8902087	POST_DOM	
8902393	8902344	POST_DOM	
8902740	8902737	POST_DOM	
8901887	8901847	POST_DOM	
8902393	8902002	POST_DOM	
8901191	8901167	POST_DOM	
8902497	8902471	POST_DOM	
8901632	8901605	POST_DOM	
8901216	8901191	POST_DOM	
8902068	8902050	POST_DOM	
8902393	8902224	POST_DOM	
8901810	8901082	POST_DOM	
8902664	8902638	POST_DOM	
8902393	8901897	POST_DOM	
8901508	8901471	POST_DOM	
8900519	8900513	POST_DOM	
8901794	8901778	POST_DOM	
8902393	8902243	POST_DOM	
8901082	8901063	POST_DOM	
8902737	8902764	POST_DOM	
8902281	8902275	POST_DOM	
8901144	8901131	POST_DOM	
8900930	8900912	POST_DOM	
8901579	8901573	POST_DOM	
8902393	8901985	POST_DOM	
8902393	8902297	POST_DOM	
8901508	8901420	POST_DOM	
8901681	8901647	POST_DOM	
8901329	8901325	POST_DOM	
8901810	8901716	POST_DOM	
8901810	8901794	POST_DOM	
8902068	8902063	POST_DOM	
8902176	8902162	POST_DOM	
8902243	8902237	POST_DOM	
8901063	8901042	POST_DOM	
8900819	8900801	POST_DOM	
8900464	8900451	POST_DOM	
8901605	8901579	POST_DOM	
8902393	8902218	POST_DOM	
8902393	8901919	POST_DOM	
8902393	8902230	POST_DOM	
8902393	8902316	POST_DOM	
8902603	8902575	POST_DOM	
8901420	8901393	POST_DOM	
8900557	8900533	POST_DOM	
8900647	8900631	POST_DOM	
8902690	8902664	POST_DOM	
8902068	8902048	POST_DOM	
8900801	8900785	POST_DOM	
