start	end	type	var
4665405	4665406	DOM	
4665456	4665457	DOM	
4667873	4667876	DOM	
4665446	4665447	DOM	
4665403	4665404	DOM	
4665444	4665445	DOM	
4666730	4666746	DOM	
4667879	4665400	DOM	
4667571	4667600	DOM	
4665794	4665803	DOM	
4665680	4665739	DOM	
4665421	4665422	DOM	
4666097	4666111	DOM	
4666783	4666898	DOM	
4665453	4665452	POST_DOM	
4665429	4665428	POST_DOM	
4665461	4665460	POST_DOM	
4665457	4665456	POST_DOM	
4667883	4667695	POST_DOM	
4667883	4667571	POST_DOM	
4666072	4665916	POST_DOM	
4665411	4665410	POST_DOM	
4667529	4667488	POST_DOM	
4667883	4667281	POST_DOM	
4667313	4667282	POST_DOM	
4665430	4665429	POST_DOM	
4667883	4666750	POST_DOM	
4666783	4666751	POST_DOM	
4665620	4665611	POST_DOM	
4665994	4665966	POST_DOM	
4666433	4666347	POST_DOM	
4665484	4665477	POST_DOM	
4666286	4666271	POST_DOM	
4665419	4665418	POST_DOM	
4666082	4666072	POST_DOM	
4665422	4665421	POST_DOM	
4665460	4665459	POST_DOM	
4665418	4665417	POST_DOM	
4665438	4665437	POST_DOM	
4667488	4667345	POST_DOM	
4667238	4667223	POST_DOM	
4665409	4665408	POST_DOM	
4666107	4666115	POST_DOM	
4667883	4666475	POST_DOM	
4666002	4665994	POST_DOM	
4667488	4667374	POST_DOM	
4666475	4666433	POST_DOM	
4665447	4665446	POST_DOM	
4667883	4667132	POST_DOM	
4665445	4665444	POST_DOM	
4667223	4667208	POST_DOM	
4665454	4665453	POST_DOM	
4665916	4665788	POST_DOM	
4666271	4666256	POST_DOM	
4665788	4665774	POST_DOM	
4666318	4666286	POST_DOM	
4667883	4666218	POST_DOM	
4665600	4665589	POST_DOM	
4665425	4665424	POST_DOM	
4665464	4665463	POST_DOM	
4667883	4666667	POST_DOM	
4665410	4665409	POST_DOM	
4667883	4666143	POST_DOM	
4667883	4666569	POST_DOM	
4666093	4666082	POST_DOM	
4667345	4667313	POST_DOM	
4667883	4666165	POST_DOM	
4665712	4665690	POST_DOM	
4665415	4665414	POST_DOM	
4667883	4667883	POST_DOM	
4667861	4667882	POST_DOM	
4667132	4667101	POST_DOM	
4666241	4666219	POST_DOM	
4665426	4665425	POST_DOM	
4665400	4667879	POST_DOM	
4665899	4665883	POST_DOM	
4666165	4666150	POST_DOM	
4665437	4665436	POST_DOM	
4665573	4665557	POST_DOM	
4665463	4665462	POST_DOM	
4667488	4667459	POST_DOM	
4665766	4665750	POST_DOM	
4665421	4665420	POST_DOM	
4667876	4667873	POST_DOM	
4667208	4667193	POST_DOM	
4667867	4667864	POST_DOM	
4665505	4665494	POST_DOM	
4665404	4665403	POST_DOM	
4666433	4666406	POST_DOM	
4665432	4665431	POST_DOM	
4665712	4665708	POST_DOM	
4667870	4667867	POST_DOM	
4666898	4666783	POST_DOM	
4665459	4665458	POST_DOM	
4666214	4666199	POST_DOM	
4665883	4665854	POST_DOM	
4665413	4665412	POST_DOM	
4665408	4665407	POST_DOM	
4665416	4665415	POST_DOM	
4665450	4665449	POST_DOM	
4665444	4665443	POST_DOM	
4665439	4665438	POST_DOM	
4666097	4666107	POST_DOM	
4665434	4665433	POST_DOM	
4665994	4665953	POST_DOM	
4667273	4667255	POST_DOM	
4667883	4666169	POST_DOM	
4665428	4665427	POST_DOM	
4665589	4665573	POST_DOM	
4667883	4666940	POST_DOM	
4665427	4665426	POST_DOM	
4665440	4665439	POST_DOM	
4665420	4665419	POST_DOM	
4667193	4667178	POST_DOM	
4666056	4666040	POST_DOM	
4665680	4665666	POST_DOM	
4665494	4665484	POST_DOM	
4666072	4666056	POST_DOM	
4665854	4665845	POST_DOM	
4665436	4665435	POST_DOM	
4666667	4666636	POST_DOM	
4665994	4665981	POST_DOM	
4665449	4665448	POST_DOM	
4665541	4665534	POST_DOM	
4665516	4665505	POST_DOM	
4667873	4667870	POST_DOM	
4665477	4665466	POST_DOM	
4665433	4665432	POST_DOM	
4666072	4665680	POST_DOM	
4665455	4665454	POST_DOM	
4667883	4666192	POST_DOM	
4667883	4666241	POST_DOM	
4665953	4665922	POST_DOM	
4665916	4665899	POST_DOM	
4665662	4665643	POST_DOM	
4665417	4665416	POST_DOM	
4667883	4667034	POST_DOM	
4665953	4665931	POST_DOM	
4666730	4666715	POST_DOM	
4665712	4665698	POST_DOM	
4665406	4665405	POST_DOM	
4666192	4666170	POST_DOM	
4665412	4665411	POST_DOM	
4665424	4665423	POST_DOM	
4665466	4665465	POST_DOM	
4665845	4665832	POST_DOM	
4666898	4666812	POST_DOM	
4666569	4666504	POST_DOM	
4665750	4665746	POST_DOM	
4667883	4666700	POST_DOM	
4666746	4666730	POST_DOM	
4665442	4665441	POST_DOM	
4666011	4666002	POST_DOM	
4665465	4665464	POST_DOM	
4667883	4667273	POST_DOM	
4667255	4667238	POST_DOM	
4665788	4665766	POST_DOM	
4667571	4667529	POST_DOM	
4665643	4665636	POST_DOM	
4665462	4665461	POST_DOM	
4666115	4666125	POST_DOM	
4665451	4665450	POST_DOM	
4667825	4667792	POST_DOM	
4665441	4665440	POST_DOM	
4665414	4665413	POST_DOM	
4665435	4665434	POST_DOM	
4666125	4666128	POST_DOM	
4667034	4666969	POST_DOM	
4666433	4666318	POST_DOM	
4665431	4665430	POST_DOM	
4665456	4665455	POST_DOM	
4665832	4665824	POST_DOM	
4667883	4667825	POST_DOM	
4665443	4665442	POST_DOM	
4666143	4666097	POST_DOM	
4665611	4665600	POST_DOM	
4665824	4665794	POST_DOM	
4665534	4665527	POST_DOM	
4665629	4665620	POST_DOM	
4666097	4666093	POST_DOM	
4665403	4665402	POST_DOM	
4666072	4665712	POST_DOM	
4665402	4665401	POST_DOM	
4667883	4666214	POST_DOM	
4665557	4665541	POST_DOM	
4665452	4665451	POST_DOM	
4667883	4667165	POST_DOM	
4666040	4666011	POST_DOM	
4665680	4665662	POST_DOM	
4665527	4665516	POST_DOM	
4667864	4667861	POST_DOM	
4665636	4665629	POST_DOM	
4666898	4666871	POST_DOM	
4665458	4665457	POST_DOM	
4665407	4665406	POST_DOM	
4667879	4667876	POST_DOM	
4665448	4665447	POST_DOM	
4665405	4665404	POST_DOM	
4665446	4665445	POST_DOM	
4667883	4666746	POST_DOM	
4665401	4665400	POST_DOM	
4665824	4665803	POST_DOM	
4667695	4667600	POST_DOM	
4665746	4665739	POST_DOM	
4665423	4665422	POST_DOM	
4666115	4666111	POST_DOM	
4666940	4666898	POST_DOM	
4665397	4665398	IS_FUNCTION_OF_AST	
4665397	4667882	IS_FUNCTION_OF_CFG	
4665396	4665397	IS_FILE_OF	
