start	end	type	var
3703800	3704607	REACHES	* C
3703800	3704659	REACHES	* C
3703392	3704272	REACHES	* C
3703800	3704443	REACHES	* C
3703800	3704253	REACHES	* C
3704010	3704253	REACHES	* C
3703934	3704253	REACHES	* C
3704197	3704253	REACHES	* C
3704123	3704396	REACHES	* C
3703722	3704607	REACHES	* C
3704010	3704272	REACHES	* C
3704010	3704462	REACHES	* C
3703392	3704607	REACHES	* C
3704123	3704659	REACHES	* C
3704123	3704601	REACHES	* C
3704197	3704607	REACHES	* C
3704010	3704443	REACHES	* C
3703934	3704659	REACHES	* C
3704197	3704601	REACHES	* C
3704197	3704659	REACHES	* C
3703392	3704253	REACHES	* C
3704123	3704253	REACHES	* C
3703934	3704443	REACHES	* C
3704010	3704677	REACHES	* C
3703392	3704659	REACHES	* C
3703800	3704396	REACHES	* C
3704421	3704434	REACHES	num_samefield
3704421	3704483	REACHES	num_samefield
3704421	3704550	REACHES	num_samefield
3703367	3704297	REACHES	a_valid
3703367	3704139	REACHES	a_valid
3703345	3704139	REACHES	a_valid
3703259	3704677	REACHES	a_valid
3703259	3704616	REACHES	a_valid
3702793	3704139	REACHES	a_valid
3703259	3704139	REACHES	a_valid
3703345	3704659	REACHES	a_valid
3702793	3704354	REACHES	a_valid
3703345	3704297	REACHES	a_valid
3702793	3704297	REACHES	a_valid
3703259	3704659	REACHES	a_valid
3702793	3704556	REACHES	a_valid
3703367	3704556	REACHES	a_valid
3703367	3704659	REACHES	a_valid
3703259	3704297	REACHES	a_valid
3703367	3704354	REACHES	a_valid
3703259	3704556	REACHES	a_valid
3702793	3704616	REACHES	a_valid
3703345	3704677	REACHES	a_valid
3703345	3704556	REACHES	a_valid
3703345	3704616	REACHES	a_valid
3703259	3704354	REACHES	a_valid
3703345	3704354	REACHES	a_valid
3703367	3704616	REACHES	a_valid
3702793	3704659	REACHES	a_valid
3702793	3704677	REACHES	a_valid
3703367	3704677	REACHES	a_valid
3704409	3704413	REACHES	field_c
3704396	3704413	REACHES	field_c
3704356	3704413	REACHES	field_a
3704369	3704413	REACHES	field_a
3704369	3704488	REACHES	field_a
3704356	3704488	REACHES	field_a
3704369	3704502	REACHES	field_a
3704356	3704502	REACHES	field_a
3704356	3704616	REACHES	field_a
3704369	3704518	REACHES	field_a
3704369	3704616	REACHES	field_a
3704356	3704518	REACHES	field_a
3704356	3704530	REACHES	field_a
3704356	3704556	REACHES	field_a
3704369	3704530	REACHES	field_a
3704369	3704556	REACHES	field_a
3704376	3704413	REACHES	field_b
3704389	3704413	REACHES	field_b
3704376	3704577	REACHES	field_b
3704389	3704577	REACHES	field_b
3704376	3704635	REACHES	field_b
3704389	3704635	REACHES	field_b
3703044	3703066	REACHES	* * * s
3703044	3703082	REACHES	* * * s
3703044	3703098	REACHES	* * * s
3703044	3703114	REACHES	* * * s
3703044	3703130	REACHES	* * * s
3703044	3703148	REACHES	* * * s
3704738	3704999	REACHES	* * n
3704999	3705021	REACHES	* * n
3704413	3704421	REACHES	num_oppfield
3704413	3704434	REACHES	num_oppfield
3704413	3704483	REACHES	num_oppfield
3704413	3704550	REACHES	num_oppfield
3704139	3704248	REACHES	total_valid
3704139	3704293	REACHES	total_valid
3704139	3704421	REACHES	total_valid
3704139	3704428	REACHES	total_valid
3704139	3704544	REACHES	total_valid
3704139	3704654	REACHES	total_valid
3704806	3704832	REACHES	* * * dir
3704738	3704780	REACHES	* * * dir
3704780	3704806	REACHES	* * * dir
3704832	3704858	REACHES	* * * dir
3704858	3704884	REACHES	* * * dir
3704884	3704912	REACHES	* * * dir
3704738	3704947	REACHES	* * * dir
3704947	3704973	REACHES	* * * dir
3704999	3705021	REACHES	* * * dir
3704973	3704999	REACHES	* * * dir
3705052	3704702	REACHES	dmv_x
3705055	3704738	REACHES	dmv_y
3705070	3703520	REACHES	dir
3705070	3703223	REACHES	dir
3705070	3703241	REACHES	dir
3705070	3703800	REACHES	dir
3705070	3704079	REACHES	dir
3705070	3704063	REACHES	dir
3705070	3704738	REACHES	dir
3705070	3704832	REACHES	dir
3705070	3703908	REACHES	dir
3705070	3703265	REACHES	dir
3705070	3704806	REACHES	dir
3705070	3704912	REACHES	dir
3705070	3704780	REACHES	dir
3705070	3705021	REACHES	dir
3705070	3704858	REACHES	dir
3705070	3703934	REACHES	dir
3705070	3704010	REACHES	dir
3705070	3704702	REACHES	dir
3705070	3703305	REACHES	dir
3705070	3704973	REACHES	dir
3705070	3704884	REACHES	dir
3705070	3704999	REACHES	dir
3705070	3703496	REACHES	dir
3705070	3703560	REACHES	dir
3705070	3703722	REACHES	dir
3705070	3703976	REACHES	dir
3705070	3704107	REACHES	dir
3705070	3704947	REACHES	dir
3705070	3704123	REACHES	dir
3705070	3703594	REACHES	dir
3705070	3703696	REACHES	dir
3705070	3703764	REACHES	dir
3704738	3704999	REACHES	* * * s -> mv
3704999	3705021	REACHES	* * * s -> mv
3703167	3703265	REACHES	off
3703167	3703305	REACHES	off
3704332	3704702	REACHES	px
3704345	3704702	REACHES	px
3704443	3704702	REACHES	px
3704488	3704702	REACHES	px
3704601	3704702	REACHES	px
3704584	3704702	REACHES	px
3704563	3704702	REACHES	px
3704640	3704702	REACHES	px
3704518	3704702	REACHES	px
3704316	3704702	REACHES	px
3702786	3704702	REACHES	px
3704659	3704702	REACHES	px
3704300	3704702	REACHES	px
3704253	3704702	REACHES	px
3704233	3704702	REACHES	px
3704621	3704702	REACHES	px
3704696	3704702	REACHES	px
3704502	3704738	REACHES	py
3704696	3704738	REACHES	py
3704272	3704738	REACHES	py
3704338	3704738	REACHES	py
3704239	3704738	REACHES	py
3704646	3704738	REACHES	py
3704569	3704738	REACHES	py
3704590	3704738	REACHES	py
3704322	3704738	REACHES	py
3704462	3704738	REACHES	py
3704306	3704738	REACHES	py
3704627	3704738	REACHES	py
3704345	3704738	REACHES	py
3704607	3704738	REACHES	py
3704677	3704738	REACHES	py
3704530	3704738	REACHES	py
3702786	3704738	REACHES	py
3702848	3702924	REACHES	xy
3702848	3702862	REACHES	xy
3702848	3703677	REACHES	xy
3702848	3704912	REACHES	xy
3702848	3704884	REACHES	xy
3702848	3703265	REACHES	xy
3702848	3704216	REACHES	xy
3702848	3703961	REACHES	xy
3702848	3703026	REACHES	xy
3702848	3703223	REACHES	xy
3702848	3703473	REACHES	xy
3702848	3702886	REACHES	xy
3702848	3703066	REACHES	xy
3702848	3703098	REACHES	xy
3702848	3704858	REACHES	xy
3702848	3702910	REACHES	xy
3702848	3702944	REACHES	xy
3702848	3703889	REACHES	xy
3702848	3702960	REACHES	xy
3702848	3703305	REACHES	xy
3702848	3703545	REACHES	xy
3702848	3703198	REACHES	xy
3702848	3703082	REACHES	xy
3702848	3704832	REACHES	xy
3702848	3704947	REACHES	xy
3702848	3704780	REACHES	xy
3702848	3703241	REACHES	xy
3702848	3704973	REACHES	xy
3702848	3703749	REACHES	xy
3702848	3703148	REACHES	xy
3702848	3702976	REACHES	xy
3702848	3702992	REACHES	xy
3702848	3703114	REACHES	xy
3702848	3704738	REACHES	xy
3702848	3703008	REACHES	xy
3702848	3703411	REACHES	xy
3702848	3704176	REACHES	xy
3702848	3704702	REACHES	xy
3702848	3704806	REACHES	xy
3702848	3703130	REACHES	xy
3703662	3703677	REACHES	pos_c
3703662	3703749	REACHES	pos_c
3703874	3703889	REACHES	pos_c
3703874	3703961	REACHES	pos_c
3704095	3704107	REACHES	pos_c
3704095	3704123	REACHES	pos_c
3703460	3703473	REACHES	pos_b
3703460	3703545	REACHES	pos_b
3704051	3704063	REACHES	pos_b
3704051	3704079	REACHES	pos_b
3703486	3703594	REACHES	n_adj
3703454	3703496	REACHES	n_adj
3703454	3703460	REACHES	n_adj
3703658	3703696	REACHES	n_adj
3703870	3703908	REACHES	n_adj
3703902	3703908	REACHES	n_adj
3703486	3703496	REACHES	n_adj
3703454	3703520	REACHES	n_adj
3703486	3703520	REACHES	n_adj
3703690	3703696	REACHES	n_adj
3703690	3703800	REACHES	n_adj
3703454	3703560	REACHES	n_adj
3703486	3703560	REACHES	n_adj
3703902	3703934	REACHES	n_adj
3703690	3703722	REACHES	n_adj
3703658	3703722	REACHES	n_adj
3703658	3703764	REACHES	n_adj
3703870	3703934	REACHES	n_adj
3703658	3703800	REACHES	n_adj
3703690	3703764	REACHES	n_adj
3703454	3703594	REACHES	n_adj
3704738	3704780	REACHES	* * * s -> current_picture . motion_val
3704780	3704806	REACHES	* * * s -> current_picture . motion_val
3704806	3704832	REACHES	* * * s -> current_picture . motion_val
3704832	3704858	REACHES	* * * s -> current_picture . motion_val
3704858	3704884	REACHES	* * * s -> current_picture . motion_val
3704884	3704912	REACHES	* * * s -> current_picture . motion_val
3704738	3704947	REACHES	* * * s -> current_picture . motion_val
3704947	3704973	REACHES	* * * s -> current_picture . motion_val
3705058	3702939	REACHES	mvn
3705058	3704775	REACHES	mvn
3705058	3704942	REACHES	mvn
3705061	3704702	REACHES	r_x
3705064	3704738	REACHES	r_y
3705073	3705046	CONTROLS	
3705073	3705049	CONTROLS	
3705073	3705052	CONTROLS	
3705073	3705055	CONTROLS	
3705073	3705058	CONTROLS	
3705073	3705061	CONTROLS	
3705073	3705064	CONTROLS	
3705073	3705067	CONTROLS	
3705073	3705070	CONTROLS	
3705073	3702749	CONTROLS	
3705073	3702760	CONTROLS	
3705073	3702773	CONTROLS	
3705073	3702786	CONTROLS	
3705073	3702793	CONTROLS	
3705073	3702812	CONTROLS	
3705073	3702822	CONTROLS	
3705073	3702832	CONTROLS	
3705073	3702842	CONTROLS	
3705073	3702848	CONTROLS	
3705073	3702857	CONTROLS	
3702857	3702862	CONTROLS	
3702857	3702886	CONTROLS	
3702857	3702910	CONTROLS	
3702857	3702924	CONTROLS	
3702857	3702939	CONTROLS	
3702857	3703166	CONTROLS	
3702857	3703167	CONTROLS	
3702857	3703184	CONTROLS	
3702857	3703392	CONTROLS	
3702857	3703411	CONTROLS	
3702857	3704139	CONTROLS	
3702857	3704148	CONTROLS	
3702857	3704176	CONTROLS	
3702857	3704216	CONTROLS	
3702857	3704702	CONTROLS	
3702857	3704738	CONTROLS	
3702857	3704775	CONTROLS	
3702939	3702944	CONTROLS	
3702939	3702960	CONTROLS	
3702939	3702976	CONTROLS	
3702939	3702992	CONTROLS	
3702939	3703008	CONTROLS	
3702939	3703026	CONTROLS	
3702939	3703044	CONTROLS	
3702939	3703066	CONTROLS	
3702939	3703082	CONTROLS	
3702939	3703098	CONTROLS	
3702939	3703114	CONTROLS	
3702939	3703130	CONTROLS	
3702939	3703148	CONTROLS	
3703184	3703198	CONTROLS	
3703184	3703350	CONTROLS	
3703184	3703382	CONTROLS	
3703198	3703223	CONTROLS	
3703198	3703241	CONTROLS	
3703198	3703259	CONTROLS	
3703198	3703265	CONTROLS	
3703198	3703305	CONTROLS	
3703198	3703345	CONTROLS	
3703350	3703367	CONTROLS	
3703350	3703371	CONTROLS	
3703411	3703427	CONTROLS	
3703411	3704051	CONTROLS	
3703411	3704059	CONTROLS	
3703411	3704063	CONTROLS	
3703411	3704079	CONTROLS	
3703411	3704095	CONTROLS	
3703411	3704103	CONTROLS	
3703411	3704107	CONTROLS	
3703411	3704123	CONTROLS	
3703427	3703435	CONTROLS	
3703427	3703629	CONTROLS	
3703435	3703450	CONTROLS	
3703435	3703454	CONTROLS	
3703435	3703460	CONTROLS	
3703435	3703473	CONTROLS	
3703435	3703496	CONTROLS	
3703435	3703520	CONTROLS	
3703435	3703545	CONTROLS	
3703473	3703486	CONTROLS	
3703545	3703560	CONTROLS	
3703545	3703594	CONTROLS	
3703629	3703637	CONTROLS	
3703637	3703654	CONTROLS	
3703637	3703658	CONTROLS	
3703637	3703662	CONTROLS	
3703637	3703677	CONTROLS	
3703637	3703696	CONTROLS	
3703637	3703722	CONTROLS	
3703637	3703749	CONTROLS	
3703637	3703837	CONTROLS	
3703677	3703690	CONTROLS	
3703749	3703764	CONTROLS	
3703749	3703800	CONTROLS	
3703837	3703849	CONTROLS	
3703849	3703866	CONTROLS	
3703849	3703870	CONTROLS	
3703849	3703874	CONTROLS	
3703849	3703889	CONTROLS	
3703849	3703908	CONTROLS	
3703849	3703934	CONTROLS	
3703849	3703961	CONTROLS	
3703849	3704045	CONTROLS	
3703889	3703902	CONTROLS	
3703961	3703976	CONTROLS	
3703961	3704010	CONTROLS	
3704148	3704165	CONTROLS	
3704176	3704197	CONTROLS	
3704216	3704226	CONTROLS	
3704216	3704354	CONTROLS	
3704216	3704374	CONTROLS	
3704216	3704394	CONTROLS	
3704216	3704413	CONTROLS	
3704216	3704421	CONTROLS	
3704216	3704428	CONTROLS	
3704226	3704233	CONTROLS	
3704226	3704239	CONTROLS	
3704226	3704248	CONTROLS	
3704248	3704253	CONTROLS	
3704248	3704272	CONTROLS	
3704248	3704293	CONTROLS	
3704293	3704297	CONTROLS	
3704293	3704313	CONTROLS	
3704293	3704329	CONTROLS	
3704293	3704345	CONTROLS	
3704297	3704300	CONTROLS	
3704297	3704306	CONTROLS	
3704313	3704316	CONTROLS	
3704313	3704322	CONTROLS	
3704329	3704332	CONTROLS	
3704329	3704338	CONTROLS	
3704354	3704356	CONTROLS	
3704354	3704369	CONTROLS	
3704374	3704376	CONTROLS	
3704374	3704389	CONTROLS	
3704394	3704396	CONTROLS	
3704394	3704409	CONTROLS	
3704428	3704434	CONTROLS	
3704428	3704544	CONTROLS	
3704434	3704443	CONTROLS	
3704434	3704462	CONTROLS	
3704434	3704483	CONTROLS	
3704483	3704488	CONTROLS	
3704483	3704502	CONTROLS	
3704483	3704518	CONTROLS	
3704483	3704530	CONTROLS	
3704544	3704550	CONTROLS	
3704544	3704654	CONTROLS	
3704550	3704556	CONTROLS	
3704550	3704616	CONTROLS	
3704556	3704563	CONTROLS	
3704556	3704569	CONTROLS	
3704556	3704577	CONTROLS	
3704577	3704584	CONTROLS	
3704577	3704590	CONTROLS	
3704577	3704598	CONTROLS	
3704598	3704601	CONTROLS	
3704598	3704607	CONTROLS	
3704616	3704621	CONTROLS	
3704616	3704627	CONTROLS	
3704616	3704635	CONTROLS	
3704635	3704640	CONTROLS	
3704635	3704646	CONTROLS	
3704654	3704659	CONTROLS	
3704654	3704677	CONTROLS	
3704654	3704696	CONTROLS	
3704775	3704780	CONTROLS	
3704775	3704806	CONTROLS	
3704775	3704832	CONTROLS	
3704775	3704858	CONTROLS	
3704775	3704884	CONTROLS	
3704775	3704912	CONTROLS	
3704775	3704942	CONTROLS	
3704942	3704947	CONTROLS	
3704942	3704973	CONTROLS	
3704942	3704999	CONTROLS	
3704942	3705021	CONTROLS	
3703198	3703223	DOM	
3704394	3704396	DOM	
3703560	3703594	DOM	
3703026	3703044	DOM	
3703130	3703148	DOM	
3703082	3703098	DOM	
3703545	3703560	DOM	
3703223	3703241	DOM	
3704226	3704233	DOM	
3704233	3704239	DOM	
3702749	3702760	DOM	
3704394	3704409	DOM	
3704973	3704999	DOM	
3704434	3704483	DOM	
3704428	3704544	DOM	
3703098	3703114	DOM	
3703411	3704051	DOM	
3703976	3704010	DOM	
3704518	3704530	DOM	
3703496	3703520	DOM	
3704780	3704806	DOM	
3702939	3702944	DOM	
3703008	3703026	DOM	
3703305	3703345	DOM	
3703749	3703764	DOM	
3702857	3705074	DOM	
3704354	3704356	DOM	
3705073	3705046	DOM	
3704775	3704942	DOM	
3704421	3704428	DOM	
3704635	3704640	DOM	
3704216	3704226	DOM	
3703889	3703902	DOM	
3702924	3702939	DOM	
3703473	3703486	DOM	
3703662	3703677	DOM	
3702760	3702773	DOM	
3703749	3703837	DOM	
3703849	3704045	DOM	
3703870	3703874	DOM	
3703392	3703411	DOM	
3705058	3705061	DOM	
3704063	3704079	DOM	
3704394	3704413	DOM	
3705046	3705049	DOM	
3704176	3704197	DOM	
3704544	3704654	DOM	
3703722	3703749	DOM	
3703677	3703690	DOM	
3702976	3702992	DOM	
3704293	3704297	DOM	
3704806	3704832	DOM	
3704884	3704912	DOM	
3704428	3704434	DOM	
3704079	3704095	DOM	
3704107	3704123	DOM	
3704577	3704598	DOM	
3702886	3702910	DOM	
3704577	3704584	DOM	
3704654	3704696	DOM	
3703520	3703545	DOM	
3704640	3704646	DOM	
3702773	3702786	DOM	
3703908	3703934	DOM	
3704148	3704176	DOM	
3704374	3704376	DOM	
3705073	3705073	DOM	
3705064	3705067	DOM	
3703460	3703473	DOM	
3702857	3702862	DOM	
3702857	3703167	DOM	
3704293	3704345	DOM	
3703184	3703392	DOM	
3703637	3703654	DOM	
3704216	3704702	DOM	
3703473	3703496	DOM	
3704488	3704502	DOM	
3703677	3703696	DOM	
3704413	3704421	DOM	
3703934	3703961	DOM	
3704550	3704556	DOM	
3704659	3704677	DOM	
3702862	3702886	DOM	
3704297	3704313	DOM	
3704621	3704627	DOM	
3703654	3703658	DOM	
3704103	3704107	DOM	
3702793	3702812	DOM	
3703167	3703184	DOM	
3703066	3703082	DOM	
3704313	3704316	DOM	
3704316	3704322	DOM	
3703454	3703460	DOM	
3704601	3704607	DOM	
3704095	3704103	DOM	
3702812	3702822	DOM	
3704544	3704550	DOM	
3704483	3704488	DOM	
3703696	3703722	DOM	
3704858	3704884	DOM	
3704483	3704518	DOM	
3702939	3703166	DOM	
3703435	3703450	DOM	
3704059	3704063	DOM	
3703866	3703870	DOM	
3703184	3703382	DOM	
3702822	3702832	DOM	
3704563	3704569	DOM	
3703658	3703662	DOM	
3703411	3703427	DOM	
3704616	3704621	DOM	
3703427	3703435	DOM	
3703889	3703908	DOM	
3704354	3704374	DOM	
3705055	3705058	DOM	
3704832	3704858	DOM	
3702848	3702857	DOM	
3703629	3703637	DOM	
3704654	3704659	DOM	
3704556	3704563	DOM	
3704139	3704148	DOM	
3704738	3704775	DOM	
3703367	3703371	DOM	
3703435	3703629	DOM	
3703837	3703849	DOM	
3704434	3704443	DOM	
3703114	3703130	DOM	
3705052	3705055	DOM	
3703849	3703866	DOM	
3703874	3703889	DOM	
3704443	3704462	DOM	
3704253	3704272	DOM	
3704584	3704590	DOM	
3704947	3704973	DOM	
3704999	3705021	DOM	
3703198	3703265	DOM	
3704148	3704165	DOM	
3704616	3704635	DOM	
3704248	3704253	DOM	
3704248	3704293	DOM	
3704775	3704780	DOM	
3704332	3704338	DOM	
3702842	3702848	DOM	
3704598	3704601	DOM	
3703961	3703976	DOM	
3704354	3704369	DOM	
3702786	3702793	DOM	
3704313	3704329	DOM	
3703450	3703454	DOM	
3702992	3703008	DOM	
3703184	3703198	DOM	
3704329	3704332	DOM	
3703241	3703259	DOM	
3703350	3703367	DOM	
3705049	3705052	DOM	
3703198	3703350	DOM	
3703265	3703305	DOM	
3705067	3705070	DOM	
3703411	3704139	DOM	
3704176	3704216	DOM	
3704226	3704248	DOM	
3704374	3704389	DOM	
3704550	3704616	DOM	
3704297	3704300	DOM	
3704942	3704947	DOM	
3705061	3705064	DOM	
3702944	3702960	DOM	
3704702	3704738	DOM	
3704216	3704354	DOM	
3704556	3704577	DOM	
3705070	3702749	DOM	
3702910	3702924	DOM	
3704374	3704394	DOM	
3702832	3702842	DOM	
3704300	3704306	DOM	
3703044	3703066	DOM	
3704051	3704059	DOM	
3702960	3702976	DOM	
3703764	3703800	DOM	
3703241	3703223	POST_DOM	
3704413	3704396	POST_DOM	
3703629	3703594	POST_DOM	
3703066	3703044	POST_DOM	
3703166	3703148	POST_DOM	
3703114	3703098	POST_DOM	
3703594	3703560	POST_DOM	
3704239	3704233	POST_DOM	
3703259	3703241	POST_DOM	
3704702	3704239	POST_DOM	
3702773	3702760	POST_DOM	
3704413	3704409	POST_DOM	
3705021	3704999	POST_DOM	
3704702	3704483	POST_DOM	
3704702	3704544	POST_DOM	
3703130	3703114	POST_DOM	
3704059	3704051	POST_DOM	
3704139	3704010	POST_DOM	
3704702	3704530	POST_DOM	
3704832	3704806	POST_DOM	
3703545	3703520	POST_DOM	
3702960	3702944	POST_DOM	
3703044	3703026	POST_DOM	
3703350	3703345	POST_DOM	
3703800	3703764	POST_DOM	
3705074	3705074	POST_DOM	
3704374	3704356	POST_DOM	
3705049	3705046	POST_DOM	
3704702	3704428	POST_DOM	
3705074	3704942	POST_DOM	
3704646	3704640	POST_DOM	
3704702	3704226	POST_DOM	
3703908	3703902	POST_DOM	
3703166	3702939	POST_DOM	
3703496	3703486	POST_DOM	
3703696	3703677	POST_DOM	
3702786	3702773	POST_DOM	
3704139	3703837	POST_DOM	
3704139	3704045	POST_DOM	
3703889	3703874	POST_DOM	
3704139	3703411	POST_DOM	
3705064	3705061	POST_DOM	
3704095	3704079	POST_DOM	
3704421	3704413	POST_DOM	
3705052	3705049	POST_DOM	
3704216	3704197	POST_DOM	
3704702	3704654	POST_DOM	
3703837	3703749	POST_DOM	
3703696	3703690	POST_DOM	
3703008	3702992	POST_DOM	
3704313	3704297	POST_DOM	
3705074	3704912	POST_DOM	
3704858	3704832	POST_DOM	
3704702	3704434	POST_DOM	
3704139	3704123	POST_DOM	
3704103	3704095	POST_DOM	
3704702	3704598	POST_DOM	
3702924	3702910	POST_DOM	
3704590	3704584	POST_DOM	
3704702	3704696	POST_DOM	
3703629	3703545	POST_DOM	
3704702	3704646	POST_DOM	
3702793	3702786	POST_DOM	
3704216	3704176	POST_DOM	
3703961	3703934	POST_DOM	
3704394	3704376	POST_DOM	
3705046	3705073	POST_DOM	
3705070	3705067	POST_DOM	
3703496	3703473	POST_DOM	
3702886	3702862	POST_DOM	
3703184	3703167	POST_DOM	
3704702	3704345	POST_DOM	
3704738	3704702	POST_DOM	
3703411	3703392	POST_DOM	
3703658	3703654	POST_DOM	
3703520	3703496	POST_DOM	
3704702	3704502	POST_DOM	
3703722	3703696	POST_DOM	
3704428	3704421	POST_DOM	
3704139	3703961	POST_DOM	
3704702	3704556	POST_DOM	
3704702	3704677	POST_DOM	
3702910	3702886	POST_DOM	
3704329	3704313	POST_DOM	
3704702	3704627	POST_DOM	
3703662	3703658	POST_DOM	
3704123	3704107	POST_DOM	
3702822	3702812	POST_DOM	
3703392	3703184	POST_DOM	
3703098	3703082	POST_DOM	
3704329	3704322	POST_DOM	
3704322	3704316	POST_DOM	
3703473	3703460	POST_DOM	
3704702	3704607	POST_DOM	
3704107	3704103	POST_DOM	
3702832	3702822	POST_DOM	
3704702	3704550	POST_DOM	
3704502	3704488	POST_DOM	
3704912	3704884	POST_DOM	
3703749	3703722	POST_DOM	
3704530	3704518	POST_DOM	
3705074	3703166	POST_DOM	
3703454	3703450	POST_DOM	
3704079	3704063	POST_DOM	
3703392	3703382	POST_DOM	
3703874	3703870	POST_DOM	
3702842	3702832	POST_DOM	
3704702	3704569	POST_DOM	
3703677	3703662	POST_DOM	
3704139	3703427	POST_DOM	
3704627	3704621	POST_DOM	
3703629	3703435	POST_DOM	
3703934	3703908	POST_DOM	
3704394	3704374	POST_DOM	
3705061	3705058	POST_DOM	
3704884	3704858	POST_DOM	
3705074	3702857	POST_DOM	
3704139	3703637	POST_DOM	
3704677	3704659	POST_DOM	
3704569	3704563	POST_DOM	
3704176	3704148	POST_DOM	
3705074	3704775	POST_DOM	
3703392	3703371	POST_DOM	
3704139	3703629	POST_DOM	
3704139	3703849	POST_DOM	
3704462	3704443	POST_DOM	
3703148	3703130	POST_DOM	
3705058	3705055	POST_DOM	
3703908	3703889	POST_DOM	
3703870	3703866	POST_DOM	
3704702	3704462	POST_DOM	
3704702	3704272	POST_DOM	
3704702	3704590	POST_DOM	
3704999	3704973	POST_DOM	
3705074	3705021	POST_DOM	
3703305	3703265	POST_DOM	
3704176	3704165	POST_DOM	
3704702	3704635	POST_DOM	
3704272	3704253	POST_DOM	
3704702	3704293	POST_DOM	
3704806	3704780	POST_DOM	
3704702	3704338	POST_DOM	
3702857	3702848	POST_DOM	
3704607	3704601	POST_DOM	
3704010	3703976	POST_DOM	
3704374	3704369	POST_DOM	
3702812	3702793	POST_DOM	
3704702	3704329	POST_DOM	
3703460	3703454	POST_DOM	
3703026	3703008	POST_DOM	
3703350	3703198	POST_DOM	
3704338	3704332	POST_DOM	
3703350	3703259	POST_DOM	
3703371	3703367	POST_DOM	
3705055	3705052	POST_DOM	
3703392	3703350	POST_DOM	
3703345	3703305	POST_DOM	
3702749	3705070	POST_DOM	
3704702	3704216	POST_DOM	
