start	end	type	var
8906220	8906924	REACHES	* B
8906849	8907154	REACHES	* B
8906849	8907305	REACHES	* B
8906220	8907095	REACHES	* B
8906725	8907299	REACHES	* B
8906012	8907170	REACHES	* B
8906849	8907299	REACHES	* B
8906572	8906616	REACHES	* C
8906352	8906396	REACHES	* C
8906396	8906434	REACHES	* C
8906616	8906652	REACHES	* C
8906849	8906924	REACHES	* C
8906434	8907316	REACHES	* C
8906849	8906990	REACHES	* C
8906652	8907095	REACHES	* C
8906572	8907259	REACHES	* C
8906849	8907259	REACHES	* C
8906012	8907322	REACHES	* C
8906652	8907259	REACHES	* C
8906012	8907360	REACHES	* C
8906012	8907316	REACHES	* C
8906572	8907322	REACHES	* C
8906012	8907259	REACHES	* C
8906434	8907259	REACHES	* C
8906434	8906905	REACHES	* C
8906849	8906905	REACHES	* C
8906012	8907253	REACHES	* C
8906849	8907342	REACHES	* C
8906434	8907095	REACHES	* C
8906572	8907360	REACHES	* C
8906652	8907360	REACHES	* C
8906434	8907048	REACHES	* C
8906434	8907253	REACHES	* C
8906773	8907048	REACHES	* C
8906434	8906990	REACHES	* C
8906572	8907048	REACHES	* C
8906572	8907095	REACHES	* C
8906652	8907114	REACHES	* C
8906652	8907048	REACHES	* C
8906652	8906990	REACHES	* C
8906572	8906924	REACHES	* C
8906012	8906924	REACHES	* C
8906849	8907095	REACHES	* C
8906434	8907342	REACHES	* C
8906434	8906984	REACHES	* C
8906572	8906984	REACHES	* C
8906352	8906990	REACHES	* C
8906012	8907048	REACHES	* C
8906773	8907095	REACHES	* C
8906012	8907095	REACHES	* C
8906352	8907322	REACHES	* C
8906773	8907316	REACHES	* C
8906652	8906984	REACHES	* C
8906773	8907114	REACHES	* C
8906773	8907322	REACHES	* C
8906352	8907360	REACHES	* C
8906352	8906905	REACHES	* C
8906849	8907253	REACHES	* C
8906773	8906990	REACHES	* C
8906012	8906990	REACHES	* C
8906352	8906984	REACHES	* C
8906012	8906984	REACHES	* C
8906572	8906905	REACHES	* C
8906352	8907048	REACHES	* C
8906434	8907114	REACHES	* C
8906572	8907114	REACHES	* C
8906773	8907259	REACHES	* C
8906773	8906924	REACHES	* C
8906773	8907253	REACHES	* C
8906434	8907360	REACHES	* C
8906652	8907322	REACHES	* C
8906352	8907114	REACHES	* C
8906572	8907342	REACHES	* C
8906849	8907316	REACHES	* C
8906849	8906984	REACHES	* C
8906652	8906905	REACHES	* C
8906572	8907316	REACHES	* C
8906352	8907095	REACHES	* C
8906012	8907342	REACHES	* C
8906773	8907360	REACHES	* C
8906773	8906905	REACHES	* C
8906012	8907114	REACHES	* C
8906352	8907342	REACHES	* C
8906572	8906990	REACHES	* C
8906352	8907253	REACHES	* C
8906352	8906924	REACHES	* C
8906652	8906924	REACHES	* C
8906849	8907048	REACHES	* C
8906572	8907253	REACHES	* C
8906849	8907114	REACHES	* C
8906352	8907259	REACHES	* C
8906652	8907316	REACHES	* C
8906773	8906984	REACHES	* C
8906434	8907322	REACHES	* C
8906849	8907360	REACHES	* C
8906352	8907316	REACHES	* C
8906012	8906905	REACHES	* C
8906849	8907322	REACHES	* C
8906652	8907342	REACHES	* C
8906773	8907342	REACHES	* C
8906652	8907253	REACHES	* C
8906434	8906924	REACHES	* C
8907379	8907385	REACHES	px
8907236	8907385	REACHES	px
8907170	8907385	REACHES	px
8907095	8907385	REACHES	px
8905362	8907385	REACHES	px
8907329	8907385	REACHES	px
8907342	8907385	REACHES	px
8906997	8907385	REACHES	px
8906885	8907385	REACHES	px
8906984	8907385	REACHES	px
8907140	8907385	REACHES	px
8907280	8907385	REACHES	px
8906968	8907385	REACHES	px
8906952	8907385	REACHES	px
8907266	8907385	REACHES	px
8907299	8907385	REACHES	px
8907316	8907385	REACHES	px
8906905	8907385	REACHES	px
8907215	8907385	REACHES	px
8907253	8907385	REACHES	px
8906958	8907423	REACHES	py
8906997	8907423	REACHES	py
8906924	8907423	REACHES	py
8907259	8907423	REACHES	py
8907286	8907423	REACHES	py
8906990	8907423	REACHES	py
8905362	8907423	REACHES	py
8906974	8907423	REACHES	py
8907242	8907423	REACHES	py
8907360	8907423	REACHES	py
8907154	8907423	REACHES	py
8907221	8907423	REACHES	py
8907114	8907423	REACHES	py
8907182	8907423	REACHES	py
8907379	8907423	REACHES	py
8907266	8907423	REACHES	py
8907305	8907423	REACHES	py
8907329	8907423	REACHES	py
8907322	8907423	REACHES	py
8906891	8907423	REACHES	py
8907073	8907086	REACHES	num_samefield
8907073	8907135	REACHES	num_samefield
8907073	8907202	REACHES	num_samefield
8905369	8906791	REACHES	a_valid
8905965	8906791	REACHES	a_valid
8905871	8907342	REACHES	a_valid
8905987	8906791	REACHES	a_valid
8905871	8907208	REACHES	a_valid
8905965	8907342	REACHES	a_valid
8905965	8907360	REACHES	a_valid
8905871	8906791	REACHES	a_valid
8905871	8907360	REACHES	a_valid
8905369	8907208	REACHES	a_valid
8905871	8907275	REACHES	a_valid
8905965	8906949	REACHES	a_valid
8905369	8906949	REACHES	a_valid
8905369	8907006	REACHES	a_valid
8905987	8906949	REACHES	a_valid
8905369	8907275	REACHES	a_valid
8905871	8906949	REACHES	a_valid
8905987	8907275	REACHES	a_valid
8905987	8907342	REACHES	a_valid
8905987	8907208	REACHES	a_valid
8905965	8907275	REACHES	a_valid
8905987	8907006	REACHES	a_valid
8905965	8907208	REACHES	a_valid
8905369	8907342	REACHES	a_valid
8905369	8907360	REACHES	a_valid
8905987	8907360	REACHES	a_valid
8905871	8907006	REACHES	a_valid
8905965	8907006	REACHES	a_valid
8907423	8907467	REACHES	* * * s -> current_picture . f
8907467	8907497	REACHES	* * * s -> current_picture . f
8907497	8907527	REACHES	* * * s -> current_picture . f
8907527	8907557	REACHES	* * * s -> current_picture . f
8907557	8907587	REACHES	* * * s -> current_picture . f
8907587	8907619	REACHES	* * * s -> current_picture . f
8907423	8907658	REACHES	* * * s -> current_picture . f
8907658	8907688	REACHES	* * * s -> current_picture . f
8907048	8907065	REACHES	field_c
8907061	8907065	REACHES	field_c
8907021	8907154	REACHES	field_a
8907021	8907065	REACHES	field_a
8907008	8907065	REACHES	field_a
8907021	8907140	REACHES	field_a
8907021	8907275	REACHES	field_a
8907008	8907140	REACHES	field_a
8907008	8907154	REACHES	field_a
8907021	8907170	REACHES	field_a
8907008	8907170	REACHES	field_a
8907021	8907182	REACHES	field_a
8907008	8907208	REACHES	field_a
8907008	8907275	REACHES	field_a
8907008	8907182	REACHES	field_a
8907021	8907208	REACHES	field_a
8907028	8907065	REACHES	field_b
8907041	8907065	REACHES	field_b
8907028	8907229	REACHES	field_b
8907041	8907229	REACHES	field_b
8907028	8907294	REACHES	field_b
8907041	8907294	REACHES	field_b
8905424	8905528	REACHES	xy
8905424	8905438	REACHES	xy
8905424	8905464	REACHES	xy
8905424	8907688	REACHES	xy
8905424	8907557	REACHES	xy
8905424	8905490	REACHES	xy
8905424	8905506	REACHES	xy
8905424	8906381	REACHES	xy
8905424	8905662	REACHES	xy
8905424	8905680	REACHES	xy
8905424	8905546	REACHES	xy
8905424	8907423	REACHES	xy
8905424	8905806	REACHES	xy
8905424	8906601	REACHES	xy
8905424	8905620	REACHES	xy
8905424	8905698	REACHES	xy
8905424	8905754	REACHES	xy
8905424	8906525	REACHES	xy
8905424	8907497	REACHES	xy
8905424	8905734	REACHES	xy
8905424	8907658	REACHES	xy
8905424	8905921	REACHES	xy
8905424	8907619	REACHES	xy
8905424	8905851	REACHES	xy
8905424	8905877	REACHES	xy
8905424	8907527	REACHES	xy
8905424	8905564	REACHES	xy
8905424	8906828	REACHES	xy
8905424	8906868	REACHES	xy
8905424	8905582	REACHES	xy
8905424	8906169	REACHES	xy
8905424	8906305	REACHES	xy
8905424	8907385	REACHES	xy
8905424	8905600	REACHES	xy
8905424	8905716	REACHES	xy
8905424	8906093	REACHES	xy
8905424	8907587	REACHES	xy
8905424	8907467	REACHES	xy
8905424	8905831	REACHES	xy
8905424	8906031	REACHES	xy
8905640	8905662	REACHES	* * * s
8905640	8905680	REACHES	* * * s
8905640	8905698	REACHES	* * * s
8905640	8905716	REACHES	* * * s
8905640	8905734	REACHES	* * * s
8905640	8905754	REACHES	* * * s
8907423	8907718	REACHES	* * n
8907718	8907740	REACHES	* * n
8906290	8906305	REACHES	pos_c
8906290	8906381	REACHES	pos_c
8906510	8906525	REACHES	pos_c
8906510	8906601	REACHES	pos_c
8906743	8906755	REACHES	pos_c
8906743	8906773	REACHES	pos_c
8906080	8906093	REACHES	pos_b
8906080	8906169	REACHES	pos_b
8906695	8906707	REACHES	pos_b
8906695	8906725	REACHES	pos_b
8906074	8906116	REACHES	n_adj
8906074	8906080	REACHES	n_adj
8906538	8906572	REACHES	n_adj
8906318	8906324	REACHES	n_adj
8906106	8906116	REACHES	n_adj
8906106	8906142	REACHES	n_adj
8906318	8906352	REACHES	n_adj
8906318	8906434	REACHES	n_adj
8906286	8906324	REACHES	n_adj
8906286	8906396	REACHES	n_adj
8906318	8906396	REACHES	n_adj
8906074	8906142	REACHES	n_adj
8906106	8906184	REACHES	n_adj
8906538	8906544	REACHES	n_adj
8906286	8906434	REACHES	n_adj
8906506	8906572	REACHES	n_adj
8906074	8906184	REACHES	n_adj
8906106	8906220	REACHES	n_adj
8906286	8906352	REACHES	n_adj
8906506	8906544	REACHES	n_adj
8906074	8906220	REACHES	n_adj
8907065	8907073	REACHES	num_oppfield
8907065	8907086	REACHES	num_oppfield
8907065	8907135	REACHES	num_oppfield
8907065	8907202	REACHES	num_oppfield
8907423	8907467	REACHES	* * * s -> current_picture . f . motion_val
8907467	8907497	REACHES	* * * s -> current_picture . f . motion_val
8907497	8907527	REACHES	* * * s -> current_picture . f . motion_val
8907527	8907557	REACHES	* * * s -> current_picture . f . motion_val
8907557	8907587	REACHES	* * * s -> current_picture . f . motion_val
8907587	8907619	REACHES	* * * s -> current_picture . f . motion_val
8907423	8907658	REACHES	* * * s -> current_picture . f . motion_val
8907658	8907688	REACHES	* * * s -> current_picture . f . motion_val
8907777	8905523	REACHES	mvn
8907777	8907462	REACHES	mvn
8907777	8907653	REACHES	mvn
8907780	8907385	REACHES	r_x
8907783	8907423	REACHES	r_y
8906791	8906900	REACHES	total_valid
8906791	8906945	REACHES	total_valid
8906791	8907073	REACHES	total_valid
8906791	8907080	REACHES	total_valid
8906791	8907196	REACHES	total_valid
8906791	8907337	REACHES	total_valid
8907789	8907765	CONTROLS	
8907789	8907768	CONTROLS	
8907789	8907771	CONTROLS	
8907789	8907774	CONTROLS	
8907789	8907777	CONTROLS	
8907789	8907780	CONTROLS	
8907789	8907783	CONTROLS	
8907789	8907786	CONTROLS	
8907789	8905325	CONTROLS	
8907789	8905336	CONTROLS	
8907789	8905349	CONTROLS	
8907789	8905362	CONTROLS	
8907789	8905369	CONTROLS	
8907789	8905388	CONTROLS	
8907789	8905398	CONTROLS	
8907789	8905408	CONTROLS	
8907789	8905418	CONTROLS	
8907789	8905424	CONTROLS	
8907789	8905433	CONTROLS	
8905433	8905438	CONTROLS	
8905433	8905464	CONTROLS	
8905433	8905490	CONTROLS	
8905433	8905506	CONTROLS	
8905433	8905523	CONTROLS	
8905433	8905774	CONTROLS	
8905433	8905775	CONTROLS	
8905433	8905792	CONTROLS	
8905433	8906012	CONTROLS	
8905433	8906031	CONTROLS	
8905433	8906791	CONTROLS	
8905433	8906800	CONTROLS	
8905433	8906828	CONTROLS	
8905433	8906868	CONTROLS	
8905433	8907385	CONTROLS	
8905433	8907423	CONTROLS	
8905433	8907462	CONTROLS	
8905523	8905528	CONTROLS	
8905523	8905546	CONTROLS	
8905523	8905564	CONTROLS	
8905523	8905582	CONTROLS	
8905523	8905600	CONTROLS	
8905523	8905620	CONTROLS	
8905523	8905640	CONTROLS	
8905523	8905662	CONTROLS	
8905523	8905680	CONTROLS	
8905523	8905698	CONTROLS	
8905523	8905716	CONTROLS	
8905523	8905734	CONTROLS	
8905523	8905754	CONTROLS	
8905792	8905806	CONTROLS	
8905792	8905970	CONTROLS	
8905792	8906002	CONTROLS	
8905806	8905831	CONTROLS	
8905806	8905851	CONTROLS	
8905806	8905871	CONTROLS	
8905806	8905877	CONTROLS	
8905806	8905921	CONTROLS	
8905806	8905965	CONTROLS	
8905970	8905987	CONTROLS	
8905970	8905991	CONTROLS	
8906031	8906047	CONTROLS	
8906031	8906695	CONTROLS	
8906031	8906703	CONTROLS	
8906031	8906707	CONTROLS	
8906031	8906725	CONTROLS	
8906031	8906743	CONTROLS	
8906031	8906751	CONTROLS	
8906031	8906755	CONTROLS	
8906031	8906773	CONTROLS	
8906047	8906055	CONTROLS	
8906047	8906257	CONTROLS	
8906055	8906070	CONTROLS	
8906055	8906074	CONTROLS	
8906055	8906080	CONTROLS	
8906055	8906093	CONTROLS	
8906055	8906116	CONTROLS	
8906055	8906142	CONTROLS	
8906055	8906169	CONTROLS	
8906093	8906106	CONTROLS	
8906169	8906184	CONTROLS	
8906169	8906220	CONTROLS	
8906257	8906265	CONTROLS	
8906265	8906282	CONTROLS	
8906265	8906286	CONTROLS	
8906265	8906290	CONTROLS	
8906265	8906305	CONTROLS	
8906265	8906324	CONTROLS	
8906265	8906352	CONTROLS	
8906265	8906381	CONTROLS	
8906265	8906473	CONTROLS	
8906305	8906318	CONTROLS	
8906381	8906396	CONTROLS	
8906381	8906434	CONTROLS	
8906473	8906485	CONTROLS	
8906485	8906502	CONTROLS	
8906485	8906506	CONTROLS	
8906485	8906510	CONTROLS	
8906485	8906525	CONTROLS	
8906485	8906544	CONTROLS	
8906485	8906572	CONTROLS	
8906485	8906601	CONTROLS	
8906485	8906689	CONTROLS	
8906525	8906538	CONTROLS	
8906601	8906616	CONTROLS	
8906601	8906652	CONTROLS	
8906800	8906817	CONTROLS	
8906828	8906849	CONTROLS	
8906868	8906878	CONTROLS	
8906868	8907006	CONTROLS	
8906868	8907026	CONTROLS	
8906868	8907046	CONTROLS	
8906868	8907065	CONTROLS	
8906868	8907073	CONTROLS	
8906868	8907080	CONTROLS	
8906878	8906885	CONTROLS	
8906878	8906891	CONTROLS	
8906878	8906900	CONTROLS	
8906900	8906905	CONTROLS	
8906900	8906924	CONTROLS	
8906900	8906945	CONTROLS	
8906945	8906949	CONTROLS	
8906945	8906965	CONTROLS	
8906945	8906981	CONTROLS	
8906945	8906997	CONTROLS	
8906949	8906952	CONTROLS	
8906949	8906958	CONTROLS	
8906965	8906968	CONTROLS	
8906965	8906974	CONTROLS	
8906981	8906984	CONTROLS	
8906981	8906990	CONTROLS	
8907006	8907008	CONTROLS	
8907006	8907021	CONTROLS	
8907026	8907028	CONTROLS	
8907026	8907041	CONTROLS	
8907046	8907048	CONTROLS	
8907046	8907061	CONTROLS	
8907080	8907086	CONTROLS	
8907080	8907196	CONTROLS	
8907086	8907095	CONTROLS	
8907086	8907114	CONTROLS	
8907086	8907135	CONTROLS	
8907135	8907140	CONTROLS	
8907135	8907154	CONTROLS	
8907135	8907170	CONTROLS	
8907135	8907182	CONTROLS	
8907196	8907202	CONTROLS	
8907196	8907337	CONTROLS	
8907202	8907208	CONTROLS	
8907202	8907275	CONTROLS	
8907208	8907215	CONTROLS	
8907208	8907221	CONTROLS	
8907208	8907229	CONTROLS	
8907229	8907236	CONTROLS	
8907229	8907242	CONTROLS	
8907229	8907250	CONTROLS	
8907250	8907253	CONTROLS	
8907250	8907259	CONTROLS	
8907250	8907266	CONTROLS	
8907275	8907280	CONTROLS	
8907275	8907286	CONTROLS	
8907275	8907294	CONTROLS	
8907294	8907299	CONTROLS	
8907294	8907305	CONTROLS	
8907294	8907313	CONTROLS	
8907313	8907316	CONTROLS	
8907313	8907322	CONTROLS	
8907313	8907329	CONTROLS	
8907337	8907342	CONTROLS	
8907337	8907360	CONTROLS	
8907337	8907379	CONTROLS	
8907462	8907467	CONTROLS	
8907462	8907497	CONTROLS	
8907462	8907527	CONTROLS	
8907462	8907557	CONTROLS	
8907462	8907587	CONTROLS	
8907462	8907619	CONTROLS	
8907462	8907653	CONTROLS	
8907653	8907658	CONTROLS	
8907653	8907688	CONTROLS	
8907653	8907718	CONTROLS	
8907653	8907740	CONTROLS	
8906074	8906080	DOM	
8906510	8906525	DOM	
8905369	8905388	DOM	
8906305	8906324	DOM	
8906949	8906952	DOM	
8907653	8907658	DOM	
8907202	8907275	DOM	
8907196	8907337	DOM	
8906878	8906900	DOM	
8906031	8906695	DOM	
8907253	8907259	DOM	
8907086	8907095	DOM	
8905831	8905851	DOM	
8907236	8907242	DOM	
8907046	8907048	DOM	
8907462	8907467	DOM	
8907046	8907061	DOM	
8907073	8907080	DOM	
8906743	8906751	DOM	
8906868	8906878	DOM	
8905433	8905438	DOM	
8906878	8906885	DOM	
8906755	8906773	DOM	
8905640	8905662	DOM	
8906502	8906506	DOM	
8907313	8907316	DOM	
8906791	8906800	DOM	
8906282	8906286	DOM	
8907658	8907688	DOM	
8905546	8905564	DOM	
8905620	8905640	DOM	
8905877	8905921	DOM	
8906965	8906968	DOM	
8906396	8906434	DOM	
8906868	8907006	DOM	
8907006	8907008	DOM	
8906055	8906070	DOM	
8907080	8907086	DOM	
8906116	8906142	DOM	
8906485	8906502	DOM	
8905424	8905433	DOM	
8906070	8906074	DOM	
8906352	8906381	DOM	
8905438	8905464	DOM	
8906949	8906965	DOM	
8907385	8907423	DOM	
8907497	8907527	DOM	
8907135	8907170	DOM	
8906525	8906538	DOM	
8905792	8905806	DOM	
8907768	8907771	DOM	
8907688	8907718	DOM	
8907229	8907250	DOM	
8905523	8905528	DOM	
8905987	8905991	DOM	
8907789	8907789	DOM	
8906885	8906891	DOM	
8905792	8906002	DOM	
8907718	8907740	DOM	
8907250	8907253	DOM	
8905921	8905965	DOM	
8906900	8906905	DOM	
8905716	8905734	DOM	
8906324	8906352	DOM	
8907208	8907229	DOM	
8907587	8907619	DOM	
8905775	8905792	DOM	
8907135	8907140	DOM	
8905792	8906012	DOM	
8906703	8906707	DOM	
8906093	8906116	DOM	
8906981	8906984	DOM	
8906381	8906396	DOM	
8906031	8906791	DOM	
8905806	8905970	DOM	
8907202	8907208	DOM	
8905433	8905775	DOM	
8905528	8905546	DOM	
8905464	8905490	DOM	
8906544	8906572	DOM	
8907557	8907587	DOM	
8905490	8905506	DOM	
8906012	8906031	DOM	
8907294	8907313	DOM	
8907086	8907135	DOM	
8906305	8906318	DOM	
8907046	8907065	DOM	
8907299	8907305	DOM	
8907462	8907653	DOM	
8906485	8906689	DOM	
8906945	8906997	DOM	
8905564	8905582	DOM	
8905362	8905369	DOM	
8905582	8905600	DOM	
8907080	8907196	DOM	
8906695	8906703	DOM	
8906868	8907385	DOM	
8907065	8907073	DOM	
8906047	8906055	DOM	
8906257	8906265	DOM	
8906725	8906743	DOM	
8905851	8905871	DOM	
8907140	8907154	DOM	
8907783	8907786	DOM	
8905680	8905698	DOM	
8906616	8906652	DOM	
8906800	8906828	DOM	
8906828	8906868	DOM	
8906142	8906169	DOM	
8907229	8907236	DOM	
8906707	8906725	DOM	
8906290	8906305	DOM	
8907789	8907765	DOM	
8905662	8905680	DOM	
8905523	8905774	DOM	
8905970	8905987	DOM	
8907467	8907497	DOM	
8905506	8905523	DOM	
8907342	8907360	DOM	
8907006	8907021	DOM	
8906828	8906849	DOM	
8905398	8905408	DOM	
8906945	8906949	DOM	
8905349	8905362	DOM	
8906031	8906047	DOM	
8907337	8907342	DOM	
8906169	8906184	DOM	
8906265	8906282	DOM	
8907215	8907221	DOM	
8906525	8906544	DOM	
8906965	8906981	DOM	
8907250	8907266	DOM	
8906900	8906945	DOM	
8907316	8907322	DOM	
8907765	8907768	DOM	
8905325	8905336	DOM	
8906506	8906510	DOM	
8906080	8906093	DOM	
8907313	8907329	DOM	
8905408	8905418	DOM	
8905600	8905620	DOM	
8907026	8907028	DOM	
8907786	8905325	DOM	
8905734	8905754	DOM	
8906184	8906220	DOM	
8906572	8906601	DOM	
8907026	8907046	DOM	
8906968	8906974	DOM	
8907170	8907182	DOM	
8907280	8907286	DOM	
8907423	8907462	DOM	
8906984	8906990	DOM	
8905418	8905424	DOM	
8905388	8905398	DOM	
8907294	8907299	DOM	
8906286	8906290	DOM	
8907527	8907557	DOM	
8905806	8905877	DOM	
8907095	8907114	DOM	
8905336	8905349	DOM	
8907780	8907783	DOM	
8907275	8907280	DOM	
8907275	8907294	DOM	
8906055	8906257	DOM	
8905806	8905831	DOM	
8906601	8906616	DOM	
8907026	8907041	DOM	
8907771	8907774	DOM	
8906905	8906924	DOM	
8906751	8906755	DOM	
8907777	8907780	DOM	
8905698	8905716	DOM	
8906093	8906106	DOM	
8907196	8907202	DOM	
8907337	8907379	DOM	
8905433	8907790	DOM	
8906952	8906958	DOM	
8907208	8907215	DOM	
8906473	8906485	DOM	
8906800	8906817	DOM	
8907006	8907026	DOM	
8907774	8907777	DOM	
8906381	8906473	DOM	
8906093	8906080	POST_DOM	
8906544	8906525	POST_DOM	
8905398	8905388	POST_DOM	
8906352	8906324	POST_DOM	
8906958	8906952	POST_DOM	
8907688	8907658	POST_DOM	
8907385	8907275	POST_DOM	
8907385	8907337	POST_DOM	
8906703	8906695	POST_DOM	
8907385	8906900	POST_DOM	
8907385	8907259	POST_DOM	
8907114	8907095	POST_DOM	
8905871	8905851	POST_DOM	
8907385	8907242	POST_DOM	
8907065	8907048	POST_DOM	
8907497	8907467	POST_DOM	
8907065	8907061	POST_DOM	
8907385	8907080	POST_DOM	
8906755	8906751	POST_DOM	
8907385	8906878	POST_DOM	
8905464	8905438	POST_DOM	
8906891	8906885	POST_DOM	
8906791	8906773	POST_DOM	
8905680	8905662	POST_DOM	
8906510	8906506	POST_DOM	
8907322	8907316	POST_DOM	
8906828	8906800	POST_DOM	
8906290	8906286	POST_DOM	
8907718	8907688	POST_DOM	
8905662	8905640	POST_DOM	
8905582	8905564	POST_DOM	
8905965	8905921	POST_DOM	
8906974	8906968	POST_DOM	
8906473	8906434	POST_DOM	
8907026	8907006	POST_DOM	
8907026	8907008	POST_DOM	
8906074	8906070	POST_DOM	
8907385	8907086	POST_DOM	
8906169	8906142	POST_DOM	
8906506	8906502	POST_DOM	
8907790	8905433	POST_DOM	
8906080	8906074	POST_DOM	
8906473	8906381	POST_DOM	
8905490	8905464	POST_DOM	
8906981	8906965	POST_DOM	
8907557	8907527	POST_DOM	
8907462	8907423	POST_DOM	
8907182	8907170	POST_DOM	
8906544	8906538	POST_DOM	
8905970	8905806	POST_DOM	
8907774	8907771	POST_DOM	
8907740	8907718	POST_DOM	
8907385	8907250	POST_DOM	
8905546	8905528	POST_DOM	
8906012	8905991	POST_DOM	
8907765	8907789	POST_DOM	
8907385	8906891	POST_DOM	
8906012	8906002	POST_DOM	
8907259	8907253	POST_DOM	
8907790	8907740	POST_DOM	
8905970	8905965	POST_DOM	
8906924	8906905	POST_DOM	
8905754	8905734	POST_DOM	
8906381	8906352	POST_DOM	
8907385	8907229	POST_DOM	
8907790	8907619	POST_DOM	
8906012	8905792	POST_DOM	
8907154	8907140	POST_DOM	
8906031	8906012	POST_DOM	
8906725	8906707	POST_DOM	
8906142	8906116	POST_DOM	
8906990	8906984	POST_DOM	
8906434	8906396	POST_DOM	
8906800	8906791	POST_DOM	
8906012	8905970	POST_DOM	
8907385	8907208	POST_DOM	
8905792	8905775	POST_DOM	
8905564	8905546	POST_DOM	
8905506	8905490	POST_DOM	
8907619	8907587	POST_DOM	
8906601	8906572	POST_DOM	
8905523	8905506	POST_DOM	
8906791	8906031	POST_DOM	
8907385	8907313	POST_DOM	
8907385	8907135	POST_DOM	
8906324	8906318	POST_DOM	
8907073	8907065	POST_DOM	
8907385	8907305	POST_DOM	
8907790	8907653	POST_DOM	
8906791	8906689	POST_DOM	
8907385	8906997	POST_DOM	
8905600	8905582	POST_DOM	
8905388	8905369	POST_DOM	
8905620	8905600	POST_DOM	
8907385	8907196	POST_DOM	
8906707	8906703	POST_DOM	
8907423	8907385	POST_DOM	
8907080	8907073	POST_DOM	
8906257	8906055	POST_DOM	
8906791	8906265	POST_DOM	
